epoch,lr-Adam,step,train_loss,val_loss
54,,213799,0.06549471616744995,
54,,213849,0.04346594214439392,
54,,213899,0.07154729962348938,
54,,213949,0.04187202453613281,
54,,213999,0.06420031189918518,
54,,214049,0.10333768278360367,
54,,214099,0.06840395927429199,
54,,214149,0.11423128843307495,
54,,214199,0.07784787565469742,
54,,214249,0.04171003773808479,
54,,214299,0.047757409512996674,
54,,214349,0.04648088663816452,
54,,214399,0.07093914598226547,
54,,214449,0.06379066407680511,
54,,214499,0.05501672625541687,
54,,214549,0.06909001618623734,
54,,214554,,0.1702711284160614
,1.25e-05,214555,,
55,,214599,0.04670501500368118,
55,,214649,0.06072600185871124,
55,,214699,0.04203147813677788,
55,,214749,0.07508479058742523,
55,,214799,0.12474201619625092,
55,,214849,0.11200098693370819,
55,,214899,0.06904661655426025,
55,,214949,0.0918910801410675,
55,,214999,0.08505222201347351,
55,,215049,0.04144792631268501,
55,,215099,0.0594206228852272,
55,,215149,0.03732234984636307,
55,,215199,0.0457347109913826,
55,,215249,0.06969160586595535,
55,,215299,0.16820499300956726,
55,,215349,0.044684845954179764,
55,,215399,0.049711279571056366,
55,,215449,0.03905064985156059,
55,,215499,0.07798643410205841,
55,,215549,0.05673924833536148,
55,,215599,0.11138733476400375,
55,,215649,0.06062125414609909,
55,,215699,0.04893529787659645,
55,,215749,0.046738848090171814,
55,,215799,0.094455286860466,
55,,215849,0.08311908692121506,
55,,215899,0.05004526302218437,
55,,215949,0.043013036251068115,
55,,215999,0.21652084589004517,
55,,216049,0.09709225594997406,
55,,216099,0.0698840394616127,
55,,216149,0.05786581709980965,
55,,216199,0.05851641297340393,
55,,216249,0.04126826301217079,
55,,216299,0.033303387463092804,
55,,216349,0.11146877706050873,
55,,216399,0.035300616174936295,
55,,216449,0.4628141522407532,
55,,216499,0.05313775688409805,
55,,216549,0.0879664197564125,
55,,216599,0.11010196805000305,
55,,216649,0.07128523290157318,
55,,216699,0.042885661125183105,
55,,216749,0.07276201248168945,
55,,216799,0.07532376796007156,
55,,216849,0.0283827967941761,
55,,216899,0.08504568040370941,
55,,216949,0.04981481283903122,
55,,216999,0.05312328413128853,
55,,217049,0.0976378321647644,
55,,217099,0.09176252782344818,
55,,217149,0.04304496943950653,
55,,217199,0.05454299971461296,
55,,217249,0.06297092884778976,
55,,217299,0.05667500197887421,
55,,217349,0.12147286534309387,
55,,217399,0.04653031378984451,
55,,217449,0.6344552040100098,
55,,217499,0.045692794024944305,
55,,217549,0.03462982177734375,
55,,217599,0.031594473868608475,
55,,217649,0.15956415235996246,
55,,217699,0.06321452558040619,
55,,217749,0.08053196966648102,
55,,217799,0.06627967208623886,
55,,217849,0.08604221045970917,
55,,217899,0.07823435217142105,
55,,217949,0.06963618099689484,
55,,217999,0.04106970876455307,
55,,218049,0.05811886489391327,
55,,218099,0.20449742674827576,
55,,218149,0.11937099695205688,
55,,218199,0.04721445590257645,
55,,218249,0.08264070004224777,
55,,218299,0.06387458741664886,
55,,218349,0.05186207592487335,
55,,218399,0.0844966471195221,
55,,218449,0.05942319333553314,
55,,218455,,0.17204202711582184
,1.25e-05,218456,,
56,,218499,0.18136540055274963,
56,,218549,0.08015485107898712,
56,,218599,0.045407358556985855,
56,,218649,0.04184236377477646,
56,,218699,0.05607344210147858,
56,,218749,0.25002866983413696,
56,,218799,0.05692778900265694,
56,,218849,0.05124898999929428,
56,,218899,0.046814948320388794,
56,,218949,0.05183746665716171,
56,,218999,0.07103431969881058,
56,,219049,0.059561651200056076,
56,,219099,0.06186012551188469,
56,,219149,0.12039534747600555,
56,,219199,0.04731416329741478,
56,,219249,0.13123174011707306,
56,,219299,0.040514446794986725,
56,,219349,0.054217588156461716,
56,,219399,0.05368223786354065,
56,,219449,0.08244743943214417,
56,,219499,0.06773298978805542,
56,,219549,0.050894543528556824,
56,,219599,0.06299661844968796,
56,,219649,0.03404077887535095,
56,,219699,0.05371975898742676,
56,,219749,0.04146885126829147,
56,,219799,0.06388556957244873,
56,,219849,0.05731266364455223,
56,,219899,0.06541319191455841,
56,,219949,0.04319269210100174,
56,,219999,0.05810365825891495,
56,,220049,0.029516097158193588,
56,,220099,0.03058815933763981,
56,,220149,0.08699141442775726,
56,,220199,0.060469698160886765,
56,,220249,0.04153548553586006,
56,,220299,0.06031947582960129,
56,,220349,0.0732465386390686,
56,,220399,0.048564717173576355,
56,,220449,0.08953020721673965,
56,,220499,0.03941274434328079,
56,,220549,0.06628312170505524,
56,,220599,0.054708316922187805,
56,,220649,0.039948008954524994,
56,,220699,0.05745445191860199,
56,,220749,0.0468730553984642,
56,,220799,0.048275433480739594,
56,,220849,0.06250964850187302,
56,,220899,0.05229128897190094,
56,,220949,0.0811966210603714,
56,,220999,0.05733152851462364,
56,,221049,0.07658857852220535,
56,,221099,0.059121787548065186,
56,,221149,0.08675166964530945,
56,,221199,0.05833624303340912,
56,,221249,0.059468306601047516,
56,,221299,0.04509355127811432,
56,,221349,0.0633895993232727,
56,,221399,0.45500221848487854,
56,,221449,0.05266664922237396,
56,,221499,0.13159003853797913,
56,,221549,0.0602058582007885,
56,,221599,0.051092807203531265,
56,,221649,0.07083539664745331,
56,,221699,0.06816829741001129,
56,,221749,0.07146214693784714,
56,,221799,0.08979728817939758,
56,,221849,0.06213586404919624,
56,,221899,0.036948785185813904,
56,,221949,0.07452629506587982,
56,,221999,0.07182718813419342,
56,,222049,0.08966460078954697,
56,,222099,0.08674879372119904,
56,,222149,0.08120203018188477,
56,,222199,0.042946748435497284,
56,,222249,0.10882841050624847,
56,,222299,0.059345781803131104,
56,,222349,0.06300107389688492,
56,,222356,,0.17382371425628662
,1.25e-05,222357,,
57,,222399,0.04589061439037323,
57,,222449,0.06166806071996689,
57,,222499,0.05638369917869568,
57,,222549,0.05925348401069641,
57,,222599,0.1058042049407959,
57,,222649,0.10562236607074738,
57,,222699,0.04004529118537903,
57,,222749,0.047769319266080856,
57,,222799,0.06312176585197449,
57,,222849,0.041342057287693024,
57,,222899,0.036596089601516724,
57,,222949,0.06851086765527725,
57,,222999,0.05436794459819794,
57,,223049,0.09729025512933731,
57,,223099,0.0560719296336174,
57,,223149,0.03337297588586807,
57,,223199,0.048249680548906326,
57,,223249,0.04372292011976242,
57,,223299,0.05360143631696701,
57,,223349,0.0473044291138649,
57,,223399,0.04071497172117233,
57,,223449,0.07092936336994171,
57,,223499,0.06770312786102295,
57,,223549,0.0653238371014595,
57,,223599,0.05521834269165993,
57,,223649,0.0813579112291336,
57,,223699,0.0529201477766037,
57,,223749,0.0757230669260025,
57,,223799,0.07337120175361633,
57,,223849,0.05008455738425255,
57,,223899,0.04311976954340935,
57,,223949,0.12887683510780334,
57,,223999,0.026291051879525185,
57,,224049,0.05961119383573532,
57,,224099,0.039249517023563385,
57,,224149,0.03251192346215248,
57,,224199,0.050506167113780975,
57,,224249,0.08974350243806839,
57,,224299,0.0885099470615387,
57,,224349,0.04956747964024544,
57,,224399,0.03208065405488014,
57,,224449,0.03821488469839096,
57,,224499,0.08477254211902618,
57,,224549,0.030290652066469193,
57,,224599,0.0506536066532135,
57,,224649,0.06992021948099136,
57,,224699,0.03361979126930237,
57,,224749,0.03491650149226189,
57,,224799,0.058480288833379745,
57,,224849,0.061868246644735336,
57,,224899,0.055021245032548904,
57,,224949,0.03173241764307022,
57,,224999,0.06626449525356293,
57,,225049,0.07276575267314911,
57,,225099,0.061349526047706604,
57,,225149,0.056123923510313034,
57,,225199,0.06778723001480103,
57,,225249,0.07778440415859222,
57,,225299,0.07562479376792908,
57,,225349,0.030284065753221512,
57,,225399,0.08228690922260284,
57,,225449,0.7472459077835083,
57,,225499,0.04705595225095749,
57,,225549,0.05550505593419075,
57,,225599,0.043956052511930466,
57,,225649,0.09143653512001038,
57,,225699,0.04861108958721161,
57,,225749,0.06510110944509506,
57,,225799,0.0490734726190567,
57,,225849,0.0621572881937027,
57,,225899,0.051652826368808746,
57,,225949,0.029870063066482544,
57,,225999,0.08004450052976608,
57,,226049,0.0513739213347435,
57,,226099,0.050801705569028854,
57,,226149,0.07995964586734772,
57,,226199,0.051020123064517975,
57,,226249,0.04870137944817543,
57,,226257,,0.17173315584659576
,6.25e-06,226258,,
58,,226299,0.08558535575866699,
58,,226349,0.13782617449760437,
58,,226399,0.03780725598335266,
58,,226449,0.07433648407459259,
58,,226499,0.052707888185977936,
58,,226549,0.06712064892053604,
58,,226599,0.0415848046541214,
58,,226649,0.05524783208966255,
58,,226699,0.04392075538635254,
58,,226749,0.04061182215809822,
58,,226799,0.13402250409126282,
58,,226849,0.03641079366207123,
58,,226899,0.05410795286297798,
58,,226949,0.10325165092945099,
58,,226999,0.027179289609193802,
58,,227049,0.03264898061752319,
58,,227099,0.05742723494768143,
58,,227149,0.028931256383657455,
58,,227199,0.0692354142665863,
58,,227249,0.08245773613452911,
58,,227299,0.03477296978235245,
58,,227349,0.07875055074691772,
58,,227399,0.0861121416091919,
58,,227449,0.08442800492048264,
58,,227499,0.07093280553817749,
58,,227549,0.06639514863491058,
58,,227599,0.0557817667722702,
58,,227649,0.08983828127384186,
58,,227699,0.07562815397977829,
58,,227749,0.08355432748794556,
58,,227799,0.05161990225315094,
58,,227849,0.0759328156709671,
58,,227899,0.04642687737941742,
58,,227949,0.3071061074733734,
58,,227999,0.07619477063417435,
58,,228049,0.04002171754837036,
58,,228099,0.04562629014253616,
58,,228149,0.22972267866134644,
58,,228199,0.08802138268947601,
58,,228249,0.06370069086551666,
58,,228299,0.045486580580472946,
58,,228349,0.1353044956922531,
58,,228399,0.03859548270702362,
58,,228449,0.043661534786224365,
58,,228499,0.05454138666391373,
58,,228549,0.03278595954179764,
58,,228599,0.07211767882108688,
58,,228649,0.04932814836502075,
58,,228699,0.05614640563726425,
58,,228749,0.17820896208286285,
58,,228799,0.048194386065006256,
58,,228849,0.03676438331604004,
58,,228899,0.15420600771903992,
58,,228949,0.05091450363397598,
58,,228999,0.5932520627975464,
58,,229049,0.06500214338302612,
58,,229099,0.07257208228111267,
58,,229149,0.0662548691034317,
58,,229199,0.07483513653278351,
58,,229249,0.08685435354709625,
58,,229299,0.07843511551618576,
58,,229349,0.09688274562358856,
58,,229399,0.049755070358514786,
58,,229449,0.03722961246967316,
58,,229499,0.048718348145484924,
58,,229549,0.057209424674510956,
58,,229599,0.07726375758647919,
58,,229649,0.0716162621974945,
58,,229699,0.051002711057662964,
58,,229749,0.09023404121398926,
58,,229799,0.039279721677303314,
58,,229849,0.0650923103094101,
58,,229899,0.11936278641223907,
58,,229949,0.05448649451136589,
58,,229999,0.10458388924598694,
58,,230049,0.043940022587776184,
58,,230099,0.0496479794383049,
58,,230149,0.099000945687294,
58,,230158,,0.17226913571357727
,6.25e-06,230159,,
59,,230199,0.06332679092884064,
59,,230249,0.15665701031684875,
59,,230299,0.05363168194890022,
59,,230349,0.03805907070636749,
59,,230399,0.033027589321136475,
59,,230449,0.07119424641132355,
59,,230499,0.07401571422815323,
59,,230549,0.07734839618206024,
59,,230599,0.03854011744260788,
59,,230649,0.11054562032222748,
59,,230699,0.1579653024673462,
59,,230749,0.04563008248806,
59,,230799,0.08583324402570724,
59,,230849,0.04996372386813164,
59,,230899,0.06351350992918015,
59,,230949,0.07879036664962769,
59,,230999,0.0435875728726387,
59,,231049,0.062489256262779236,
59,,231099,0.07768260687589645,
59,,231149,0.06040261313319206,
59,,231199,0.05312610790133476,
59,,231249,0.06858861446380615,
59,,231299,0.06215818226337433,
59,,231349,0.04097692295908928,
59,,231399,0.03199652582406998,
59,,231449,0.15920373797416687,
59,,231499,0.05303391069173813,
59,,231549,0.09595314413309097,
59,,231599,0.17524343729019165,
59,,231649,0.03027581423521042,
59,,231699,0.04523112624883652,
59,,231749,0.06478700041770935,
59,,231799,0.0361170694231987,
59,,231849,0.053675327450037,
59,,231899,0.04660646989941597,
59,,231949,0.044539131224155426,
59,,231999,0.04494936019182205,
59,,232049,0.040652740746736526,
59,,232099,0.05335725098848343,
59,,232149,0.03844433277845383,
59,,232199,0.061200059950351715,
59,,232249,0.05843815207481384,
59,,232299,0.04184383153915405,
59,,232349,0.05910163000226021,
59,,232399,0.05252547934651375,
59,,232449,0.04910241812467575,
59,,232499,0.067988820374012,
59,,232549,0.03319445997476578,
59,,232599,0.1273941546678543,
59,,232649,0.07636557519435883,
59,,232699,0.06642809510231018,
59,,232749,0.033526960760354996,
59,,232799,0.08649401366710663,
59,,232849,0.06773457676172256,
59,,232899,0.06991345435380936,
59,,232949,0.057253994047641754,
59,,232999,0.05042156204581261,
59,,233049,0.060535065829753876,
59,,233099,0.04676619544625282,
59,,233149,0.10214151442050934,
59,,233199,0.04900640994310379,
59,,233249,0.04522644728422165,
59,,233299,0.045118480920791626,
59,,233349,0.0420374795794487,
59,,233399,0.06238451227545738,
59,,233449,0.037328947335481644,
59,,233499,0.0630185604095459,
59,,233549,0.027856191620230675,
59,,233599,0.0846879780292511,
59,,233649,0.04281013458967209,
59,,233699,0.05756476894021034,
59,,233749,0.03876885026693344,
59,,233799,0.043678414076566696,
59,,233849,0.23699527978897095,
59,,233899,0.04992884397506714,
59,,233949,0.09239383786916733,
59,,233999,0.04893457889556885,
59,,234049,0.07183234393596649,
59,,234059,,0.17239530384540558
,6.25e-06,234060,,
60,,234099,0.06009766459465027,
60,,234149,0.0755869522690773,
60,,234199,0.03969793766736984,
60,,234249,0.15244430303573608,
60,,234299,0.06176711618900299,
60,,234349,0.04603816196322441,
60,,234399,0.028576571494340897,
60,,234449,0.037028584629297256,
60,,234499,0.027428915724158287,
60,,234549,0.04404420405626297,
60,,234599,0.03913763165473938,
60,,234649,0.04586941376328468,
60,,234699,0.06227898597717285,
60,,234749,0.038067251443862915,
60,,234799,0.03689803555607796,
60,,234849,0.1082400381565094,
60,,234899,0.0370895080268383,
60,,234949,0.04379647970199585,
60,,234999,0.043099019676446915,
60,,235049,0.07182778418064117,
60,,235099,0.05417165160179138,
60,,235149,0.13583949208259583,
60,,235199,0.07750853896141052,
60,,235249,0.05794953554868698,
60,,235299,0.06499387323856354,
60,,235349,0.045499611645936966,
60,,235399,0.04972831904888153,
60,,235449,0.04481317102909088,
60,,235499,0.1506836861371994,
60,,235549,0.046114757657051086,
60,,235599,0.0791618824005127,
60,,235649,0.045254454016685486,
60,,235699,0.038599878549575806,
60,,235749,0.09743113815784454,
60,,235799,0.13585034012794495,
60,,235849,0.07415541261434555,
60,,235899,0.06929999589920044,
60,,235949,0.032957278192043304,
60,,235999,0.0412420928478241,
60,,236049,0.13975875079631805,
60,,236099,0.06307468563318253,
60,,236149,0.06214716285467148,
60,,236199,0.04317282885313034,
60,,236249,0.05472884327173233,
60,,236299,0.06908146291971207,
60,,236349,0.035481322556734085,
60,,236399,0.18816471099853516,
60,,236449,0.038883741945028305,
60,,236499,0.07005222886800766,
60,,236549,0.0456610843539238,
60,,236599,0.06346970796585083,
60,,236649,0.08894342929124832,
60,,236699,0.053946591913700104,
60,,236749,0.05756814777851105,
60,,236799,0.08654406666755676,
60,,236849,0.04729944095015526,
60,,236899,0.029694577679038048,
60,,236949,0.0628555566072464,
60,,236999,0.03175622969865799,
60,,237049,0.0837685689330101,
60,,237099,0.041552916169166565,
60,,237149,0.03012894280254841,
60,,237199,0.08368876576423645,
60,,237249,0.06492403149604797,
60,,237299,0.03746698796749115,
60,,237349,0.036573030054569244,
60,,237399,0.06494775414466858,
60,,237449,0.04031950607895851,
60,,237499,0.035826265811920166,
60,,237549,0.06640605628490448,
60,,237599,0.08556215465068817,
60,,237649,0.0874193012714386,
60,,237699,0.11755044013261795,
60,,237749,0.052129507064819336,
60,,237799,0.06521937251091003,
60,,237849,0.07829757779836655,
60,,237899,0.09836523979902267,
60,,237949,0.0646829754114151,
60,,237960,,0.17246323823928833
,6.25e-06,237961,,
61,,237999,0.04651416093111038,
61,,238049,0.048827603459358215,
61,,238099,0.04836107790470123,
61,,238149,0.047400809824466705,
61,,238199,0.047875598073005676,
61,,238249,0.06504431366920471,
61,,238299,0.044669970870018005,
61,,238349,0.0778316855430603,
61,,238399,0.0538208894431591,
61,,238449,0.05693546310067177,
61,,238499,0.05936150997877121,
61,,238549,0.09425659477710724,
61,,238599,0.09781578183174133,
61,,238649,0.03508709743618965,
61,,238699,0.07571300119161606,
61,,238749,0.10508298873901367,
61,,238799,0.08923420310020447,
61,,238849,0.029766447842121124,
61,,238899,0.0736793577671051,
61,,238949,0.03887224942445755,
61,,238999,0.04630134254693985,
61,,239049,0.06175881251692772,
61,,239099,0.05800579860806465,
61,,239149,0.040063899010419846,
61,,239199,0.04729736968874931,
61,,239249,0.04070784151554108,
61,,239299,0.045725077390670776,
61,,239349,0.07443474978208542,
61,,239399,0.05806896463036537,
61,,239449,0.09399691224098206,
61,,239499,0.10538570582866669,
61,,239549,0.06404027342796326,
61,,239599,0.04476809874176979,
61,,239649,0.06284378468990326,
61,,239699,0.0903371274471283,
61,,239749,0.05554356798529625,
61,,239799,0.04269183427095413,
61,,239849,0.04437025636434555,
61,,239899,0.07149618864059448,
61,,239949,0.030219104140996933,
61,,239999,0.03952067717909813,
61,,240049,0.0406157448887825,
61,,240099,0.07206694781780243,
61,,240149,0.05326799303293228,
61,,240199,0.05113135278224945,
61,,240249,0.06251900643110275,
61,,240299,0.04758267104625702,
61,,240349,0.07350704073905945,
61,,240399,0.03925059735774994,
61,,240449,0.0630853995680809,
61,,240499,0.12405513972043991,
61,,240549,0.045742664486169815,
61,,240599,0.04188203811645508,
61,,240649,0.07684729248285294,
61,,240699,0.0837511420249939,
61,,240749,0.0836552307009697,
61,,240799,0.09179006516933441,
61,,240849,0.04967501387000084,
61,,240899,0.09883623570203781,
61,,240949,0.04270043224096298,
61,,240999,0.04577090963721275,
61,,241049,0.06205082684755325,
61,,241099,0.08010457456111908,
61,,241149,0.13742297887802124,
61,,241199,0.06312128901481628,
61,,241249,0.044138357043266296,
61,,241299,0.04415024071931839,
61,,241349,0.0636829137802124,
61,,241399,0.07140166312456131,
61,,241449,0.0781610757112503,
61,,241499,0.06596531718969345,
61,,241549,0.052775345742702484,
61,,241599,0.047709107398986816,
61,,241649,0.14721134305000305,
61,,241699,0.03963863104581833,
61,,241749,0.0586230605840683,
61,,241799,0.03444754704833031,
61,,241849,0.04074706882238388,
61,,241861,,0.17391589283943176
,6.25e-06,241862,,
62,,241899,0.06825176626443863,
62,,241949,0.0403488427400589,
62,,241999,0.04138479754328728,
62,,242049,0.21672865748405457,
62,,242099,0.0485343337059021,
62,,242149,0.07408522069454193,
62,,242199,0.07286952435970306,
62,,242249,0.045231614261865616,
62,,242299,0.036788418889045715,
62,,242349,0.06250275671482086,
62,,242399,0.04813876748085022,
62,,242449,0.17580042779445648,
62,,242499,0.05789637938141823,
62,,242549,0.044304341077804565,
62,,242599,0.1007315143942833,
62,,242649,0.05062594264745712,
62,,242699,0.028452478349208832,
62,,242749,0.07181932032108307,
62,,242799,0.06684975326061249,
62,,242849,0.0373954102396965,
62,,242899,0.04458993673324585,
62,,242949,0.03209195286035538,
62,,242999,0.05859345570206642,
62,,243049,0.05454689636826515,
62,,243099,0.10050294548273087,
62,,243149,0.03330809250473976,
62,,243199,0.04378986358642578,
62,,243249,0.050428859889507294,
62,,243299,0.05823659524321556,
62,,243349,0.04598495736718178,
62,,243399,0.07613640278577805,
62,,243449,0.05239064246416092,
62,,243499,0.10534827411174774,
62,,243549,0.08159158378839493,
62,,243599,0.03136048465967178,
62,,243649,0.1656358391046524,
62,,243699,0.07466749846935272,
62,,243749,0.04027519002556801,
62,,243799,0.03687601536512375,
62,,243849,0.06655467301607132,
62,,243899,0.04621383920311928,
62,,243949,0.0664428174495697,
62,,243999,0.12338287383317947,
62,,244049,0.043942034244537354,
62,,244099,0.0569203719496727,
62,,244149,0.05097035691142082,
62,,244199,0.04698115587234497,
62,,244249,0.052762918174266815,
62,,244299,0.13392679393291473,
62,,244349,0.08973023295402527,
62,,244399,0.0629187673330307,
62,,244449,0.06230160593986511,
62,,244499,0.05167735368013382,
62,,244549,0.05215820297598839,
62,,244599,0.1247234120965004,
62,,244649,0.05327071622014046,
62,,244699,0.038329366594552994,
62,,244749,0.07516121864318848,
62,,244799,0.09052868187427521,
62,,244849,0.07111181318759918,
62,,244899,0.04923397675156593,
62,,244949,0.045938048511743546,
62,,244999,0.04481954127550125,
62,,245049,0.07790309935808182,
62,,245099,0.07924515008926392,
62,,245149,0.10814118385314941,
62,,245199,0.05797429755330086,
62,,245249,0.041329607367515564,
62,,245299,0.0474313423037529,
62,,245349,0.08200176060199738,
62,,245399,0.045836109668016434,
62,,245449,0.0777788981795311,
62,,245499,0.050624217838048935,
62,,245549,0.03928130865097046,
62,,245599,0.04005962610244751,
62,,245649,0.05626404285430908,
62,,245699,0.044536739587783813,
62,,245749,0.04379681125283241,
62,,245762,,0.1732475608587265
,6.25e-06,245763,,
63,,245799,0.04824411869049072,
63,,245849,0.07720410823822021,
63,,245899,0.06992284208536148,
63,,245949,0.04139718413352966,
63,,245999,0.13892006874084473,
63,,246049,0.03738437965512276,
63,,246099,0.04067576676607132,
63,,246149,0.11537888646125793,
63,,246199,0.06751904636621475,
63,,246249,0.05829398334026337,
63,,246299,0.058775000274181366,
63,,246349,0.055503860116004944,
63,,246399,0.07351376861333847,
63,,246449,0.07651199400424957,
63,,246499,0.25279584527015686,
63,,246549,0.04127515107393265,
63,,246599,0.051431164145469666,
63,,246649,0.09017251431941986,
63,,246699,0.03984665498137474,
63,,246749,0.06016611307859421,
63,,246799,0.036700621247291565,
63,,246849,0.10675624012947083,
63,,246899,0.038589246571063995,
63,,246949,0.03985997289419174,
63,,246999,0.06769806891679764,
63,,247049,0.0387076810002327,
63,,247099,0.03520911931991577,
63,,247149,0.04435935616493225,
63,,247199,0.058722011744976044,
63,,247249,0.04825187474489212,
63,,247299,0.03260517865419388,
63,,247349,0.06407341361045837,
63,,247399,0.14422166347503662,
63,,247449,0.07462891191244125,
63,,247499,0.0728967934846878,
63,,247549,0.036638252437114716,
63,,247599,0.03209954872727394,
63,,247649,0.07592061161994934,
63,,247699,0.057825833559036255,
63,,247749,0.03423834592103958,
63,,247799,0.044013336300849915,
63,,247849,0.07734037935733795,
63,,247899,0.03990914672613144,
63,,247949,0.041715607047080994,
63,,247999,0.08844415843486786,
63,,248049,0.04989505931735039,
63,,248099,0.06120714545249939,
63,,248149,0.04228406026959419,
63,,248199,0.036989204585552216,
63,,248249,0.06879284977912903,
63,,248299,0.035057660192251205,
63,,248349,0.09227089583873749,
63,,248399,0.049359675496816635,
63,,248449,0.0353090725839138,
63,,248499,0.046300824731588364,
63,,248549,0.03153984993696213,
63,,248599,0.055674172937870026,
63,,248649,0.04045131802558899,
63,,248699,0.11120960116386414,
63,,248749,0.3971344828605652,
63,,248799,0.031107742339372635,
63,,248849,0.05069000646471977,
63,,248899,0.029370058327913284,
63,,248949,0.051148563623428345,
63,,248999,0.07673916220664978,
63,,249049,0.043576017022132874,
63,,249099,0.037572234869003296,
63,,249149,0.06461097300052643,
63,,249199,0.04803009331226349,
63,,249249,0.0450705885887146,
63,,249299,0.039113014936447144,
63,,249349,0.09657416492700577,
63,,249399,0.06880247592926025,
63,,249449,0.07924193143844604,
63,,249499,0.08730775117874146,
63,,249549,0.03876185417175293,
63,,249599,0.04945328086614609,
63,,249649,0.07707042992115021,
63,,249663,,0.17233207821846008
