epoch,lr-Adam,step,train_loss,val_loss
54,,213949,0.046931203454732895,
54,,213999,0.04466432332992554,
54,,214049,0.07740478217601776,
54,,214099,0.053460728377103806,
54,,214114,,0.17435045540332794
,1.25e-05,214115,,
55,,214149,0.0630846843123436,
55,,214199,0.03677792474627495,
55,,214249,0.06614772230386734,
55,,214299,0.061897292733192444,
55,,214349,0.04002770781517029,
55,,214399,0.0388510636985302,
55,,214449,0.030975833535194397,
55,,214499,0.04670485481619835,
55,,214549,0.08262717723846436,
55,,214599,0.09286396205425262,
55,,214649,0.06831295788288116,
55,,214699,0.05375830829143524,
55,,214749,0.047938697040081024,
55,,214799,0.0675378069281578,
55,,214849,0.2176136076450348,
55,,214899,0.05297550559043884,
55,,214949,0.0510203018784523,
55,,214999,0.03147387504577637,
55,,215049,0.03881963714957237,
55,,215099,0.05177035555243492,
55,,215149,0.056321874260902405,
55,,215199,0.06910751760005951,
55,,215249,0.10019881278276443,
55,,215299,0.029470257461071014,
55,,215349,0.05449513718485832,
55,,215399,0.03877077251672745,
55,,215449,0.04418572038412094,
55,,215499,0.048259660601615906,
55,,215549,0.04786190390586853,
55,,215599,0.08151031285524368,
55,,215649,0.06085357815027237,
55,,215699,0.03694584220647812,
55,,215749,0.07252181321382523,
55,,215799,0.0463307723402977,
55,,215849,0.05766753852367401,
55,,215899,0.03474196791648865,
55,,215949,0.08804872632026672,
55,,215999,0.05822142958641052,
55,,216049,0.08090504258871078,
55,,216099,0.04039352387189865,
55,,216149,0.03938041254878044,
55,,216199,0.05780547857284546,
55,,216249,0.0902261883020401,
55,,216299,0.06593286991119385,
55,,216349,0.0635325238108635,
55,,216399,0.04888414964079857,
55,,216449,0.04271361976861954,
55,,216499,0.04090332239866257,
55,,216549,0.054165348410606384,
55,,216599,0.05875995382666588,
55,,216649,0.09061656892299652,
55,,216699,0.06694203615188599,
55,,216749,0.07223847508430481,
55,,216799,0.05253726989030838,
55,,216849,0.045463718473911285,
55,,216899,0.05378764867782593,
55,,216949,0.05413586273789406,
55,,216999,0.0384242869913578,
55,,217049,0.03458186239004135,
55,,217099,0.05329839885234833,
55,,217149,0.07794316112995148,
55,,217199,0.043240152299404144,
55,,217249,0.05456450954079628,
55,,217299,0.0781983956694603,
55,,217349,0.08776289224624634,
55,,217399,0.0786750316619873,
55,,217449,0.044616736471652985,
55,,217499,0.07020837813615799,
55,,217549,0.05965695530176163,
55,,217599,0.05150584876537323,
55,,217649,0.037864916026592255,
55,,217699,0.051560383290052414,
55,,217749,0.037860240787267685,
55,,217799,0.03820659592747688,
55,,217849,0.03942291811108589,
55,,217899,0.05988199636340141,
55,,217949,0.07402005791664124,
55,,217999,0.04159312695264816,
55,,218007,,0.17465560138225555
,1.25e-05,218008,,
56,,218049,0.05002196505665779,
56,,218099,0.05472920835018158,
56,,218149,0.08736977726221085,
56,,218199,0.09320797026157379,
56,,218249,0.04285884648561478,
56,,218299,0.05540992319583893,
56,,218349,0.17427682876586914,
56,,218399,0.04667357727885246,
56,,218449,0.050253089517354965,
56,,218499,0.0523872897028923,
56,,218549,0.049573931843042374,
56,,218599,0.05800090730190277,
56,,218649,0.09720517694950104,
56,,218699,0.043456487357616425,
56,,218749,0.15500891208648682,
56,,218799,0.05123003572225571,
56,,218849,0.03939568251371384,
56,,218899,0.061340175569057465,
56,,218949,0.03442464768886566,
56,,218999,0.057996295392513275,
56,,219049,0.0631139874458313,
56,,219099,0.060187146067619324,
56,,219149,0.04475438967347145,
56,,219199,0.059451907873153687,
56,,219249,0.05400587245821953,
56,,219299,0.02736528590321541,
56,,219349,0.05789593979716301,
56,,219399,0.033287279307842255,
56,,219449,0.0628729984164238,
56,,219499,0.02864694781601429,
56,,219549,0.05043689161539078,
56,,219599,0.047410186380147934,
56,,219649,0.06356954574584961,
56,,219699,0.1901097595691681,
56,,219749,0.06984101235866547,
56,,219799,0.10969941318035126,
56,,219849,0.0444323793053627,
56,,219899,0.03641778603196144,
56,,219949,0.02831602282822132,
56,,219999,0.1375817358493805,
56,,220049,0.10824690759181976,
56,,220099,0.05515070632100105,
56,,220149,0.036332592368125916,
56,,220199,0.06781834363937378,
56,,220249,0.06292355060577393,
56,,220299,0.2840489149093628,
56,,220349,0.06360454112291336,
56,,220399,0.05854839086532593,
56,,220449,0.09568998217582703,
56,,220499,0.027616363018751144,
56,,220549,0.044868431985378265,
56,,220599,0.045630522072315216,
56,,220649,0.06869766861200333,
56,,220699,0.2510295510292053,
56,,220749,0.05221107602119446,
56,,220799,0.03354552015662193,
56,,220849,0.06793829798698425,
56,,220899,0.034516651183366776,
56,,220949,0.0461498461663723,
56,,220999,0.03392280638217926,
56,,221049,0.08420762419700623,
56,,221099,0.07649029046297073,
56,,221149,0.040384441614151,
56,,221199,0.049754366278648376,
56,,221249,0.06521288305521011,
56,,221299,0.04975201189517975,
56,,221349,0.06319315731525421,
56,,221399,0.05316265672445297,
56,,221449,0.0907600075006485,
56,,221499,0.05226870998740196,
56,,221549,0.06184064596891403,
56,,221599,0.031465210020542145,
56,,221649,0.06281951814889908,
56,,221699,0.11044220626354218,
56,,221749,0.038832101970911026,
56,,221799,0.053944870829582214,
56,,221849,0.06194254755973816,
56,,221899,0.04593509063124657,
56,,221900,,0.17387238144874573
,1.25e-05,221901,,
57,,221949,0.0978485643863678,
57,,221999,0.07769393920898438,
57,,222049,0.047276511788368225,
57,,222099,0.04517342895269394,
57,,222149,0.04787955433130264,
57,,222199,0.06345590949058533,
57,,222249,0.04803922772407532,
57,,222299,0.04473936930298805,
57,,222349,0.04282008484005928,
57,,222399,0.06309887766838074,
57,,222449,0.050118084996938705,
57,,222499,0.09428329020738602,
57,,222549,0.047014594078063965,
57,,222599,0.046172600239515305,
57,,222649,0.052470967173576355,
57,,222699,0.0690649151802063,
57,,222749,0.054650940001010895,
57,,222799,0.041015930473804474,
57,,222849,0.06119070202112198,
57,,222899,0.06162378937005997,
57,,222949,0.05487746000289917,
57,,222999,0.19067610800266266,
57,,223049,0.0372283011674881,
57,,223099,0.07736069709062576,
57,,223149,0.0327204167842865,
57,,223199,0.24004551768302917,
57,,223249,0.033283382654190063,
57,,223299,0.04314381629228592,
57,,223349,0.08857779204845428,
57,,223399,0.033843256533145905,
57,,223449,0.10920502245426178,
57,,223499,0.05641192942857742,
57,,223549,0.09385188668966293,
57,,223599,0.05710814893245697,
57,,223649,0.05777116119861603,
57,,223699,0.04631102830171585,
57,,223749,0.03215953707695007,
57,,223799,0.14300848543643951,
57,,223849,0.1070706844329834,
57,,223899,0.040381498634815216,
57,,223949,0.04032242298126221,
57,,223999,0.03223569691181183,
57,,224049,0.06627152860164642,
57,,224099,0.041324976831674576,
57,,224149,0.13016116619110107,
57,,224199,0.06271955370903015,
57,,224249,0.5532062649726868,
57,,224299,0.0871131494641304,
57,,224349,0.03533616289496422,
57,,224399,0.036858513951301575,
57,,224449,0.03780585154891014,
57,,224499,0.04316166788339615,
57,,224549,0.058617979288101196,
57,,224599,0.0525178536772728,
57,,224649,0.06794644892215729,
57,,224699,0.03811192885041237,
57,,224749,0.04981015622615814,
57,,224799,0.04453152418136597,
57,,224849,0.06985937058925629,
57,,224899,0.07564260065555573,
57,,224949,0.09516383707523346,
57,,224999,0.03506516292691231,
57,,225049,0.06678067892789841,
57,,225099,0.04096410796046257,
57,,225149,0.050110772252082825,
57,,225199,0.05409681424498558,
57,,225249,0.0363769456744194,
57,,225299,0.030512528494000435,
57,,225349,0.05018894746899605,
57,,225399,0.058964893221855164,
57,,225449,0.03454045578837395,
57,,225499,0.07523064315319061,
57,,225549,0.053865596652030945,
57,,225599,0.06022646650671959,
57,,225649,0.04906764626502991,
57,,225699,0.045113805681467056,
57,,225749,0.1186956986784935,
57,,225793,,0.17526648938655853
,1.25e-05,225794,,
58,,225799,0.04115193337202072,
58,,225849,0.04566629230976105,
58,,225899,0.059433188289403915,
58,,225949,0.032750047743320465,
58,,225999,0.11674238741397858,
58,,226049,0.05106557160615921,
58,,226099,0.04618104547262192,
58,,226149,0.06289124488830566,
58,,226199,0.05159713700413704,
58,,226249,0.13530218601226807,
58,,226299,0.06272746622562408,
58,,226349,0.052481427788734436,
58,,226399,0.05071626603603363,
58,,226449,0.06599073857069016,
58,,226499,0.059552308171987534,
58,,226549,0.0647822842001915,
58,,226599,0.04510405287146568,
58,,226649,0.032820746302604675,
58,,226699,0.0658528283238411,
58,,226749,0.07269693911075592,
58,,226799,0.030126255005598068,
58,,226849,0.03505623713135719,
58,,226899,0.07293731719255447,
58,,226949,0.09452168643474579,
58,,226999,0.037988774478435516,
58,,227049,0.05811696499586105,
58,,227099,0.02728935331106186,
58,,227149,0.06012328714132309,
58,,227199,0.07177230715751648,
58,,227249,0.07623850554227829,
58,,227299,0.04832226783037186,
58,,227349,0.08510985970497131,
58,,227399,0.10534454137086868,
58,,227449,0.040604762732982635,
58,,227499,0.13480836153030396,
58,,227549,0.055046454071998596,
58,,227599,0.08027543127536774,
58,,227649,0.05913254991173744,
58,,227699,0.06877225637435913,
58,,227749,0.03402974456548691,
58,,227799,0.09997381269931793,
58,,227849,0.02965783327817917,
58,,227899,0.09307235479354858,
58,,227949,0.03023630380630493,
58,,227999,0.04463125765323639,
58,,228049,0.05503397434949875,
58,,228099,0.04111940413713455,
58,,228149,0.07066705077886581,
58,,228199,0.04130081832408905,
58,,228249,0.04579349607229233,
58,,228299,0.03994780778884888,
58,,228349,0.056406885385513306,
58,,228399,0.05814392864704132,
58,,228449,0.06868276745080948,
58,,228499,0.05572778731584549,
58,,228549,0.06043289974331856,
58,,228599,0.03522886708378792,
58,,228649,0.05390501022338867,
58,,228699,0.04916967824101448,
58,,228749,0.0342126227915287,
58,,228799,0.039680108428001404,
58,,228849,0.050987888127565384,
58,,228899,0.058030255138874054,
58,,228949,0.04190101847052574,
58,,228999,0.05274638161063194,
58,,229049,0.08508016169071198,
58,,229099,0.03651585429906845,
58,,229149,0.05203191190958023,
58,,229199,0.06924432516098022,
58,,229249,0.07728882133960724,
58,,229299,0.06073613092303276,
58,,229349,0.07096017897129059,
58,,229399,0.08100513368844986,
58,,229449,0.057091616094112396,
58,,229499,0.07246038317680359,
58,,229549,0.045130930840969086,
58,,229599,0.08434175699949265,
58,,229649,0.03890985995531082,
58,,229686,,0.17347094416618347
,1.25e-05,229687,,
59,,229699,0.05120214819908142,
59,,229749,0.05718830227851868,
59,,229799,0.07048588991165161,
59,,229849,0.1022917777299881,
59,,229899,0.03868817538022995,
59,,229949,0.3033527433872223,
59,,229999,0.05101560801267624,
59,,230049,0.061538852751255035,
59,,230099,0.040808502584695816,
59,,230149,0.033601313829422,
59,,230199,0.053881607949733734,
59,,230249,0.0663992241024971,
59,,230299,0.05681069940328598,
59,,230349,0.03281180560588837,
59,,230399,0.08894051611423492,
59,,230449,0.043277326971292496,
59,,230499,0.05482668802142143,
59,,230549,0.055575497448444366,
59,,230599,0.09927321970462799,
59,,230649,0.05295562744140625,
59,,230699,0.051964424550533295,
59,,230749,0.0926726832985878,
59,,230799,0.05665097385644913,
59,,230849,0.23360128700733185,
59,,230899,0.0660993903875351,
59,,230949,0.07026471197605133,
59,,230999,0.06156466156244278,
59,,231049,0.04304917901754379,
59,,231099,0.06660771369934082,
59,,231149,0.054319001734256744,
59,,231199,0.0547541081905365,
59,,231249,0.05583806708455086,
59,,231299,0.049073778092861176,
59,,231349,0.08194564282894135,
59,,231399,0.11785632371902466,
59,,231449,0.12522363662719727,
59,,231499,0.053935013711452484,
59,,231549,0.051426079124212265,
59,,231599,0.07930299639701843,
59,,231649,0.05775906518101692,
59,,231699,0.08710354566574097,
59,,231749,0.04039805382490158,
59,,231799,0.05264192819595337,
59,,231849,0.030483193695545197,
59,,231899,0.09042668342590332,
59,,231949,0.03507190942764282,
59,,231999,0.04584592580795288,
59,,232049,0.037457507103681564,
59,,232099,0.05445130169391632,
59,,232149,0.04292718693614006,
59,,232199,0.07823431491851807,
59,,232249,0.053855814039707184,
59,,232299,0.043344296514987946,
59,,232349,0.05427387356758118,
59,,232399,0.039494335651397705,
59,,232449,0.046904489398002625,
59,,232499,0.06800360232591629,
59,,232549,0.04855979233980179,
59,,232599,0.03905091434717178,
59,,232649,0.049504801630973816,
59,,232699,0.03588024526834488,
59,,232749,0.07621406018733978,
59,,232799,0.058812327682971954,
59,,232849,0.1199251040816307,
59,,232899,0.09978538006544113,
59,,232949,0.06086328253149986,
59,,232999,0.39749589562416077,
59,,233049,0.033519383519887924,
59,,233099,0.05811469256877899,
59,,233149,0.04475985839962959,
59,,233199,0.03587369620800018,
59,,233249,0.036117494106292725,
59,,233299,0.029064413160085678,
59,,233349,0.06361200660467148,
59,,233399,0.04374591261148453,
59,,233449,0.08026233315467834,
59,,233499,0.08602709323167801,
59,,233549,0.05774179473519325,
59,,233579,,0.1750132292509079
,1.25e-05,233580,,
60,,233599,0.060205984860658646,
60,,233649,0.039547599852085114,
60,,233699,0.05500054731965065,
60,,233749,0.02878163382411003,
60,,233799,0.04788968712091446,
60,,233849,0.045589055866003036,
60,,233899,0.045728497207164764,
60,,233949,0.05665130168199539,
60,,233999,0.03550650551915169,
60,,234049,0.20372654497623444,
60,,234099,0.0637875497341156,
60,,234149,0.0938287302851677,
60,,234199,0.04820375144481659,
60,,234249,0.07797549664974213,
60,,234299,0.07461880147457123,
60,,234349,0.04724457859992981,
60,,234399,0.04316122457385063,
60,,234449,0.06482232362031937,
60,,234499,0.04300877824425697,
60,,234549,0.043721333146095276,
60,,234599,0.0628567561507225,
60,,234649,0.10039978474378586,
60,,234699,0.08400560915470123,
60,,234749,0.035227417945861816,
60,,234799,0.05255834758281708,
60,,234849,0.05438327416777611,
60,,234899,0.03337712958455086,
60,,234949,0.08540613949298859,
60,,234999,0.06876035779714584,
60,,235049,0.08210764825344086,
60,,235099,0.04398362338542938,
60,,235149,0.17348334193229675,
60,,235199,0.07697786390781403,
60,,235249,0.14016619324684143,
60,,235299,0.08153222501277924,
60,,235349,0.03067748248577118,
60,,235399,0.04323223978281021,
60,,235449,0.03234695643186569,
60,,235499,0.1478917896747589,
60,,235549,0.07084166258573532,
60,,235599,0.05677890032529831,
60,,235649,0.0725732147693634,
60,,235699,0.06075269728899002,
60,,235749,0.043053217232227325,
60,,235799,0.050199173390865326,
60,,235849,0.07737162709236145,
60,,235899,0.054834768176078796,
60,,235949,0.07569465041160583,
60,,235999,0.04413582384586334,
60,,236049,0.03043327108025551,
60,,236099,0.1381567120552063,
60,,236149,0.06208507716655731,
60,,236199,0.047578535974025726,
60,,236249,0.06206073611974716,
60,,236299,0.06335512548685074,
60,,236349,0.10963715612888336,
60,,236399,0.056975286453962326,
60,,236449,0.049800097942352295,
60,,236499,0.04430230334401131,
60,,236549,0.04294748604297638,
60,,236599,0.049284711480140686,
60,,236649,0.059265218675136566,
60,,236699,0.03229035809636116,
60,,236749,0.04940347373485565,
60,,236799,0.04163401573896408,
60,,236849,0.05866992473602295,
60,,236899,0.047516919672489166,
60,,236949,0.08204535394906998,
60,,236999,0.04968727380037308,
60,,237049,0.050153929740190506,
60,,237099,0.05512860789895058,
60,,237149,0.04698997363448143,
60,,237199,0.12960292398929596,
60,,237249,0.06683958321809769,
60,,237299,0.5344714522361755,
60,,237349,0.07095993310213089,
60,,237399,0.07139801979064941,
60,,237449,0.06866061687469482,
60,,237472,,0.17530576884746552
,1.25e-05,237473,,
61,,237499,0.031935062259435654,
61,,237549,0.052320100367069244,
61,,237599,0.06997998058795929,
61,,237649,0.06073647737503052,
61,,237699,0.05716373398900032,
61,,237749,0.041831135749816895,
61,,237799,0.061162494122982025,
61,,237849,0.04279404506087303,
61,,237899,0.05443737655878067,
61,,237949,0.07332701981067657,
61,,237999,0.03178943321108818,
61,,238049,0.05061451718211174,
61,,238099,0.03954989090561867,
61,,238149,0.06610426306724548,
61,,238199,0.09564420580863953,
61,,238249,0.03450561314821243,
61,,238299,0.06452932208776474,
61,,238349,0.0737573504447937,
61,,238399,0.056030601263046265,
61,,238449,0.05646286904811859,
61,,238499,0.04955575242638588,
61,,238549,0.07040390372276306,
61,,238599,0.04256943613290787,
61,,238649,0.08928486704826355,
61,,238699,0.05034909397363663,
61,,238749,0.05237976461648941,
61,,238799,0.043468888849020004,
61,,238849,0.0456627681851387,
61,,238899,0.06099848821759224,
61,,238949,0.03907020390033722,
61,,238999,0.05125447362661362,
61,,239049,0.10015323758125305,
61,,239099,0.07495580613613129,
61,,239149,0.036997027695178986,
61,,239199,0.04796556755900383,
61,,239249,0.03064192645251751,
61,,239299,0.03306606784462929,
61,,239349,0.08176446706056595,
61,,239399,0.07096914201974869,
61,,239449,0.04807601124048233,
61,,239499,0.03356581926345825,
61,,239549,0.03222248703241348,
61,,239599,0.08353850990533829,
61,,239649,0.056766897439956665,
61,,239699,0.08775174617767334,
61,,239749,0.06393470615148544,
61,,239799,0.09134364128112793,
61,,239849,0.045538950711488724,
61,,239899,0.08310727775096893,
61,,239949,0.05953376740217209,
61,,239999,0.0775371566414833,
61,,240049,0.06762225180864334,
61,,240099,0.047256190329790115,
61,,240149,0.04628501459956169,
61,,240199,0.06286399066448212,
61,,240249,0.06298193335533142,
61,,240299,0.058519475162029266,
61,,240349,0.052178364247083664,
61,,240399,0.04573371633887291,
61,,240449,0.05799495428800583,
61,,240499,0.07163410633802414,
61,,240549,0.055927205830812454,
61,,240599,0.09425483644008636,
61,,240649,0.05931609869003296,
61,,240699,0.045896463096141815,
61,,240749,0.15300531685352325,
61,,240799,0.04165218770503998,
61,,240849,0.05171499401330948,
61,,240899,0.04361414164304733,
61,,240949,0.043871909379959106,
61,,240999,0.04733625054359436,
61,,241049,0.04184631258249283,
61,,241099,0.15468931198120117,
61,,241149,0.08367376774549484,
61,,241199,0.08204949647188187,
61,,241249,0.07607082277536392,
61,,241299,0.06139181926846504,
61,,241349,0.09059776365756989,
61,,241365,,0.17534588277339935
,1.25e-05,241366,,
62,,241399,0.06263144314289093,
62,,241449,0.0666644275188446,
62,,241499,0.04157663509249687,
62,,241549,0.0410173237323761,
62,,241599,0.14789623022079468,
62,,241649,0.038628362119197845,
62,,241699,0.04504401981830597,
62,,241749,0.05781550332903862,
62,,241799,0.08625451475381851,
62,,241849,0.03627195954322815,
62,,241899,0.09896288812160492,
62,,241949,0.07285675406455994,
62,,241999,0.044132836163043976,
62,,242049,0.044959403574466705,
62,,242099,0.033134639263153076,
62,,242149,0.047742001712322235,
62,,242199,0.046563275158405304,
62,,242249,0.05984240397810936,
62,,242299,0.04941624402999878,
62,,242349,0.0695318654179573,
62,,242399,0.0688842311501503,
62,,242449,0.14691394567489624,
62,,242499,0.022849585860967636,
62,,242549,0.04141964018344879,
62,,242599,0.038591478019952774,
62,,242649,0.06113753467798233,
62,,242699,0.03175824508070946,
62,,242749,0.034042201936244965,
62,,242799,0.045819368213415146,
62,,242849,0.04982209578156471,
62,,242899,0.09265395998954773,
62,,242949,0.0565536767244339,
62,,242999,0.03267143666744232,
62,,243049,0.07553233951330185,
62,,243099,0.03553330525755882,
62,,243149,0.04174778610467911,
62,,243199,0.04839346930384636,
62,,243249,0.06054408848285675,
62,,243299,0.10083946585655212,
62,,243349,0.04868876188993454,
62,,243399,0.03764254227280617,
62,,243449,0.057397615164518356,
62,,243499,0.031918324530124664,
62,,243549,0.051261939108371735,
62,,243599,0.03676725924015045,
62,,243649,0.04267694801092148,
62,,243699,0.08323641121387482,
62,,243749,0.040070850402116776,
62,,243799,0.06954553723335266,
62,,243849,0.03374061733484268,
62,,243899,0.050788115710020065,
62,,243949,0.05236803740262985,
62,,243999,0.08034226298332214,
62,,244049,0.04127969965338707,
62,,244099,0.046424537897109985,
62,,244149,0.04265643656253815,
62,,244199,0.06013278290629387,
62,,244249,0.05723993852734566,
62,,244299,0.08669395744800568,
62,,244349,0.04075872153043747,
62,,244399,0.09685215353965759,
62,,244449,0.04986444488167763,
62,,244499,0.05396496504545212,
62,,244549,0.06065165251493454,
62,,244599,0.05039050057530403,
62,,244649,0.166187584400177,
62,,244699,0.06854920834302902,
62,,244749,0.04849148914217949,
62,,244799,0.04459584504365921,
62,,244849,0.041201502084732056,
62,,244899,0.16841106116771698,
62,,244949,0.0432935431599617,
62,,244999,0.03832687810063362,
62,,245049,0.14849057793617249,
62,,245099,0.062229521572589874,
62,,245149,0.03440913185477257,
62,,245199,0.05374199524521828,
62,,245249,0.05411815270781517,
62,,245258,,0.17513325810432434
,6.25e-06,245259,,
63,,245299,0.04051201790571213,
63,,245349,0.06078820303082466,
63,,245399,0.14576803147792816,
63,,245449,0.03764013946056366,
63,,245499,0.06967243552207947,
63,,245549,0.05456015467643738,
63,,245599,0.08392076939344406,
63,,245649,0.28043168783187866,
63,,245699,0.053070198744535446,
63,,245749,0.03878144919872284,
63,,245799,0.060125287622213364,
63,,245849,0.09720718860626221,
63,,245899,0.05829056352376938,
63,,245949,0.07472425699234009,
63,,245999,0.09281887114048004,
63,,246049,0.031245136633515358,
63,,246099,0.05237511545419693,
63,,246149,0.06583736836910248,
63,,246199,0.03973117470741272,
63,,246249,0.033053167164325714,
63,,246299,0.0970657467842102,
63,,246349,0.059294234961271286,
63,,246399,0.038190826773643494,
63,,246449,0.030368857085704803,
63,,246499,0.033375293016433716,
63,,246549,0.033473119139671326,
63,,246599,0.05521408095955849,
63,,246649,0.04932465776801109,
63,,246699,0.07252956926822662,
63,,246749,0.03801002353429794,
63,,246799,0.08244091272354126,
63,,246849,0.029026422649621964,
63,,246899,0.0410761721432209,
63,,246949,0.07372723519802094,
63,,246999,0.07339604198932648,
63,,247049,0.038791872560977936,
63,,247099,0.026117678731679916,
63,,247149,0.08516225963830948,
63,,247199,0.042093634605407715,
63,,247249,0.041562650352716446,
63,,247299,0.07441658526659012,
63,,247349,0.07376964390277863,
63,,247399,0.035873159766197205,
63,,247449,0.07847972214221954,
63,,247499,0.06620971858501434,
63,,247549,0.08810734748840332,
63,,247599,0.03546692430973053,
63,,247649,0.11606164276599884,
63,,247699,0.03779514506459236,
63,,247749,0.04168701171875,
63,,247799,0.03222089260816574,
63,,247849,0.04593270644545555,
63,,247899,0.035847440361976624,
63,,247949,0.06991696357727051,
63,,247999,0.04365408420562744,
63,,248049,0.0479123517870903,
63,,248099,0.3441835045814514,
63,,248149,0.09338126331567764,
63,,248199,0.04237622767686844,
63,,248249,0.0424983948469162,
63,,248299,0.04659176617860794,
63,,248349,0.07700076699256897,
63,,248399,0.045398272573947906,
63,,248449,0.04155992716550827,
63,,248499,0.03492911159992218,
63,,248549,0.06008964031934738,
63,,248599,0.0409139022231102,
63,,248649,0.04109305143356323,
63,,248699,0.13520492613315582,
63,,248749,0.10879524052143097,
63,,248799,0.09177614003419876,
63,,248849,0.05699652433395386,
63,,248899,0.05696424841880798,
63,,248949,0.12128724902868271,
63,,248999,0.03221643343567848,
63,,249049,0.09260562807321548,
63,,249099,0.05306675657629967,
63,,249149,0.04568792134523392,
63,,249151,,0.1760120540857315
,6.25e-06,249152,,
64,,249199,0.05203620344400406,
64,,249249,0.049170807003974915,
64,,249299,0.0371408648788929,
64,,249349,0.03740113601088524,
64,,249399,0.03835861384868622,
64,,249449,0.03780148923397064,
64,,249499,0.04045836627483368,
64,,249549,0.07042776793241501,
64,,249599,0.05637464299798012,
64,,249649,0.0677272230386734,
64,,249699,0.05068252980709076,
64,,249749,0.10835199058055878,
64,,249799,0.034206323325634,
64,,249849,0.033852752298116684,
64,,249899,0.040199123322963715,
64,,249949,0.0561804436147213,
64,,249999,0.05784226208925247,
64,,250049,0.04553874582052231,
64,,250099,0.09674355387687683,
64,,250149,0.0517098605632782,
64,,250199,0.04911288619041443,
64,,250249,0.06810637563467026,
64,,250299,0.05045171082019806,
64,,250349,0.07330428063869476,
64,,250399,0.10069547593593597,
64,,250449,0.07061924785375595,
64,,250499,0.03013194166123867,
64,,250549,0.05554836988449097,
64,,250599,0.034696824848651886,
64,,250649,0.04002239555120468,
64,,250699,0.08179081231355667,
64,,250749,0.05088388919830322,
64,,250799,0.04392407089471817,
64,,250849,0.09804379940032959,
64,,250899,0.05585967004299164,
64,,250949,0.05815301463007927,
64,,250999,0.05485651642084122,
64,,251049,0.0444316491484642,
64,,251099,0.05207868665456772,
64,,251149,0.05545411258935928,
64,,251199,0.031380459666252136,
64,,251249,0.08459126204252243,
64,,251299,0.05362336337566376,
64,,251349,0.04869217425584793,
64,,251399,0.07905125617980957,
64,,251449,1.00039541721344,
64,,251499,0.4448608160018921,
64,,251549,0.025545062497258186,
64,,251599,0.06278087198734283,
64,,251649,0.03566377982497215,
64,,251699,0.05236364156007767,
64,,251749,0.04583262279629707,
64,,251799,0.04357369989156723,
64,,251849,0.041693031787872314,
64,,251899,0.05217340588569641,
64,,251949,0.05064656585454941,
64,,251999,0.05193886533379555,
64,,252049,0.05090361833572388,
64,,252099,0.08794456720352173,
64,,252149,0.05812298506498337,
64,,252199,0.05368330329656601,
64,,252249,0.06513148546218872,
64,,252299,0.07101205736398697,
64,,252349,0.04589448496699333,
64,,252399,0.0511510968208313,
64,,252449,0.045343369245529175,
64,,252499,0.03652607277035713,
64,,252549,0.09254425764083862,
64,,252599,0.06384330987930298,
64,,252649,0.07543642073869705,
64,,252699,0.06383155286312103,
64,,252749,0.07646147906780243,
64,,252799,0.05013962835073471,
64,,252849,0.04176117479801178,
64,,252899,0.09776268154382706,
64,,252949,0.06503729522228241,
64,,252999,0.06249651312828064,
64,,253044,,0.17589285969734192
,6.25e-06,253045,,
65,,253049,0.0826883316040039,
65,,253099,0.05958493798971176,
65,,253149,0.04681891202926636,
65,,253199,0.03594150394201279,
65,,253249,0.040182724595069885,
65,,253299,0.05480615794658661,
65,,253349,0.0628826692700386,
65,,253399,0.09613855928182602,
65,,253449,0.029356729239225388,
65,,253499,0.04901479557156563,
65,,253549,0.08142159879207611,
65,,253599,0.04456863924860954,
65,,253649,0.033236488699913025,
65,,253699,0.045103780925273895,
65,,253749,0.04670574888586998,
65,,253799,0.0682014748454094,
65,,253849,0.05001579225063324,
65,,253899,0.05786912888288498,
65,,253949,0.05303554981946945,
65,,253999,0.07697737962007523,
65,,254049,0.06314592808485031,
65,,254099,0.02758087031543255,
65,,254149,0.03242053836584091,
65,,254199,0.10212308168411255,
65,,254249,0.049334656447172165,
65,,254299,0.1434793472290039,
65,,254349,0.0696704164147377,
65,,254399,0.030196646228432655,
65,,254449,0.045724399387836456,
65,,254499,0.0897875428199768,
65,,254549,0.041322462260723114,
65,,254599,0.04560517519712448,
65,,254649,0.031157569959759712,
65,,254699,0.05760105326771736,
65,,254749,0.05189972743391991,
65,,254799,0.05121365189552307,
65,,254849,0.05028047412633896,
65,,254899,0.05317540466785431,
65,,254949,0.04811771959066391,
65,,254999,0.08742550015449524,
65,,255049,0.05608363449573517,
65,,255099,0.05131039768457413,
65,,255149,0.03720719367265701,
65,,255199,0.08182081580162048,
65,,255249,0.07196426391601562,
65,,255299,0.12755751609802246,
65,,255349,0.08391620218753815,
65,,255399,0.03722819313406944,
65,,255449,0.08856140077114105,
65,,255499,0.04314941167831421,
65,,255549,0.03177008777856827,
65,,255599,0.049341581761837006,
65,,255649,0.05579150468111038,
65,,255699,0.03715083748102188,
65,,255749,0.06431713700294495,
65,,255799,0.05496559664607048,
65,,255849,0.05604471266269684,
65,,255899,0.04994851350784302,
65,,255949,0.05438758432865143,
65,,255999,0.06117461621761322,
65,,256049,0.1050213947892189,
65,,256099,0.04093979671597481,
65,,256149,0.03925368934869766,
65,,256199,0.039795808494091034,
65,,256249,0.03837351128458977,
65,,256299,0.04351387172937393,
65,,256349,0.06820560991764069,
65,,256399,0.03033401444554329,
65,,256449,0.05000580847263336,
65,,256499,0.04159136116504669,
65,,256549,0.05341966450214386,
65,,256599,0.05809382349252701,
