epoch,lr-Adam,step,train_loss,val_loss
54,,213849,0.07431139796972275,
54,,213899,0.06198975071310997,
54,,213949,0.10321719944477081,
54,,213999,0.0565766915678978,
54,,214049,0.05952996760606766,
54,,214099,0.09601461887359619,
54,,214149,0.13573628664016724,
54,,214199,0.11264196038246155,
54,,214249,0.10056594759225845,
54,,214299,0.17148832976818085,
54,,214334,,0.17502084374427795
,1.25e-05,214335,,
55,,214349,0.08968117833137512,
55,,214399,0.11015334725379944,
55,,214449,0.08694504201412201,
55,,214499,0.04943501204252243,
55,,214549,0.09567567706108093,
55,,214599,0.0691954717040062,
55,,214649,0.07153617590665817,
55,,214699,0.10319308191537857,
55,,214749,0.056062642484903336,
55,,214799,0.06250303983688354,
55,,214849,0.07669965922832489,
55,,214899,0.0705002024769783,
55,,214949,0.0695735439658165,
55,,214999,0.07577381283044815,
55,,215049,0.07142692804336548,
55,,215099,0.09449353814125061,
55,,215149,0.0845479816198349,
55,,215199,0.06408721208572388,
55,,215249,0.07657201588153839,
55,,215299,0.12747536599636078,
55,,215349,0.09127824008464813,
55,,215399,0.09560248255729675,
55,,215449,0.0632941871881485,
55,,215499,0.056604839861392975,
55,,215549,0.07793369889259338,
55,,215599,0.05954365432262421,
55,,215649,0.08871468156576157,
55,,215699,0.08586204797029495,
55,,215749,0.06687475740909576,
55,,215799,0.06587396562099457,
55,,215849,0.1106429249048233,
55,,215899,0.07970762252807617,
55,,215949,0.04755808413028717,
55,,215999,0.08012369275093079,
55,,216049,0.0730958878993988,
55,,216099,0.1045585423707962,
55,,216149,0.08308308571577072,
55,,216199,0.07943220436573029,
55,,216249,0.106008380651474,
55,,216299,0.17891579866409302,
55,,216349,0.06540752202272415,
55,,216399,0.0554538294672966,
55,,216449,0.7245612144470215,
55,,216499,0.06547457724809647,
55,,216549,0.06440503895282745,
55,,216599,0.06882475316524506,
55,,216649,0.06318295001983643,
55,,216699,0.04797380417585373,
55,,216749,0.07733000814914703,
55,,216799,0.10320568084716797,
55,,216849,0.10822047293186188,
55,,216899,0.11697922646999359,
55,,216949,0.1282082200050354,
55,,216999,0.07693368196487427,
55,,217049,0.11190438270568848,
55,,217099,0.046247370541095734,
55,,217149,0.0436815470457077,
55,,217199,0.04980643838644028,
55,,217249,0.08223935961723328,
55,,217299,0.08316315710544586,
55,,217349,0.04636257886886597,
55,,217399,0.11373904347419739,
55,,217449,0.06872353702783585,
55,,217499,0.08745545893907547,
55,,217549,0.08122579753398895,
55,,217599,0.04602670297026634,
55,,217649,0.07709701359272003,
55,,217699,0.06275103241205215,
55,,217749,0.08467191457748413,
55,,217799,0.2701355218887329,
55,,217849,0.08157975971698761,
55,,217899,0.10246297717094421,
55,,217949,0.11348634958267212,
55,,217999,0.2099599689245224,
55,,218049,0.08832204341888428,
55,,218099,0.0856182873249054,
55,,218149,0.1248672679066658,
55,,218199,0.06927306950092316,
55,,218231,,0.17300644516944885
,1.25e-05,218232,,
56,,218249,0.09482041001319885,
56,,218299,0.06478595733642578,
56,,218349,0.06858155131340027,
56,,218399,0.09966184198856354,
56,,218449,0.057126484811306,
56,,218499,0.0503777340054512,
56,,218549,0.045412808656692505,
56,,218599,0.205000638961792,
56,,218649,0.07190611958503723,
56,,218699,0.07877078652381897,
56,,218749,0.07989701628684998,
56,,218799,0.055265262722969055,
56,,218849,0.06103917211294174,
56,,218899,0.07371591776609421,
56,,218949,0.03547624871134758,
56,,218999,0.06589850783348083,
56,,219049,0.05814716964960098,
56,,219099,0.07682415843009949,
56,,219149,0.21009886264801025,
56,,219199,0.05304742977023125,
56,,219249,0.11004981398582458,
56,,219299,0.12470216304063797,
56,,219349,0.08769568800926208,
56,,219399,0.15977808833122253,
56,,219449,0.07439156621694565,
56,,219499,0.16350126266479492,
56,,219549,0.07000309228897095,
56,,219599,0.04680401831865311,
56,,219649,0.035101745277643204,
56,,219699,0.06363393366336823,
56,,219749,0.05783703550696373,
56,,219799,0.08133180439472198,
56,,219849,0.11159675568342209,
56,,219899,0.07460638135671616,
56,,219949,0.15331299602985382,
56,,219999,0.0804266557097435,
56,,220049,0.06361712515354156,
56,,220099,0.10758709162473679,
56,,220149,0.1052694171667099,
56,,220199,0.14410966634750366,
56,,220249,0.1005813330411911,
56,,220299,0.06917107105255127,
56,,220349,0.09333854913711548,
56,,220399,0.08154681324958801,
56,,220449,0.11800605058670044,
56,,220499,0.07231910526752472,
56,,220549,0.1139490008354187,
56,,220599,0.042882125824689865,
56,,220649,0.0725514143705368,
56,,220699,0.06757232546806335,
56,,220749,0.1023726761341095,
56,,220799,0.1055561825633049,
56,,220849,0.1007702499628067,
56,,220899,0.15754686295986176,
56,,220949,0.05096077919006348,
56,,220999,0.04239130765199661,
56,,221049,0.04639904946088791,
56,,221099,0.11433282494544983,
56,,221149,0.04952613636851311,
56,,221199,0.05525984615087509,
56,,221249,0.06810225546360016,
56,,221299,0.055804237723350525,
56,,221349,0.1342649757862091,
56,,221399,0.0920349508523941,
56,,221449,0.05843077227473259,
56,,221499,0.04795365780591965,
56,,221549,0.11711151897907257,
56,,221599,0.08749653398990631,
56,,221649,0.08948776870965958,
56,,221699,0.049724094569683075,
56,,221749,0.050358936190605164,
56,,221799,0.06908062100410461,
56,,221849,0.18048474192619324,
56,,221899,0.05202379822731018,
56,,221949,0.06080842763185501,
56,,221999,0.32172802090644836,
56,,222049,0.067838653922081,
56,,222099,0.06212562322616577,
56,,222128,,0.1735827922821045
,1.25e-05,222129,,
57,,222149,0.09795526415109634,
57,,222199,0.13081811368465424,
57,,222249,0.06497471034526825,
57,,222299,0.0487242192029953,
57,,222349,0.06550677865743637,
57,,222399,0.05904485657811165,
57,,222449,0.05039466917514801,
57,,222499,0.06263082474470139,
57,,222549,0.218844935297966,
57,,222599,0.12811201810836792,
57,,222649,0.10096721351146698,
57,,222699,0.10262994468212128,
57,,222749,0.06879796832799911,
57,,222799,0.08641581982374191,
57,,222849,0.04526623338460922,
57,,222899,0.044917356222867966,
57,,222949,0.15035998821258545,
57,,222999,0.07563956826925278,
57,,223049,0.09033899009227753,
57,,223099,0.4292480945587158,
57,,223149,0.051181793212890625,
57,,223199,0.11407214403152466,
57,,223249,0.10672400146722794,
57,,223299,0.1151750385761261,
57,,223349,0.10683219134807587,
57,,223399,0.07311782240867615,
57,,223449,0.07096166908740997,
57,,223499,0.06120772287249565,
57,,223549,0.04298532381653786,
57,,223599,0.06551104784011841,
57,,223649,0.17420589923858643,
57,,223699,0.11908648908138275,
57,,223749,0.09486332535743713,
57,,223799,0.07013065367937088,
57,,223849,0.15666957199573517,
57,,223899,0.08286026120185852,
57,,223949,0.06767527759075165,
57,,223999,0.05685605853796005,
57,,224049,0.13132479786872864,
57,,224099,0.0900532677769661,
57,,224149,0.119317926466465,
57,,224199,0.08926112949848175,
57,,224249,0.07796799391508102,
57,,224299,0.10154706239700317,
57,,224349,0.18226978182792664,
57,,224399,0.11827820539474487,
57,,224449,0.0811244547367096,
57,,224499,0.08522644639015198,
57,,224549,0.04039323702454567,
57,,224599,0.05011726915836334,
57,,224649,0.10125042498111725,
57,,224699,0.06727270781993866,
57,,224749,0.1544215977191925,
57,,224799,0.13384142518043518,
57,,224849,0.03953966870903969,
57,,224899,0.1038905680179596,
57,,224949,0.046522676944732666,
57,,224999,0.05858844518661499,
57,,225049,0.1890612542629242,
57,,225099,0.1002970039844513,
57,,225149,0.07603681087493896,
57,,225199,0.08299867808818817,
57,,225249,0.04839427024126053,
57,,225299,0.0527455136179924,
57,,225349,0.09475886821746826,
57,,225399,0.04828187823295593,
57,,225449,0.1669171303510666,
57,,225499,0.09048907458782196,
57,,225549,0.03954071179032326,
57,,225599,0.043661199510097504,
57,,225649,0.26180168986320496,
57,,225699,0.08785602450370789,
57,,225749,0.0973721295595169,
57,,225799,0.11696895956993103,
57,,225849,0.05276813358068466,
57,,225899,0.12205471843481064,
57,,225949,0.05079616606235504,
57,,225999,0.12835504114627838,
57,,226025,,0.1726435422897339
,1.25e-05,226026,,
58,,226049,0.06398880481719971,
58,,226099,0.05328107252717018,
58,,226149,0.08149433135986328,
58,,226199,0.09753002226352692,
58,,226249,0.125542551279068,
58,,226299,0.09313337504863739,
58,,226349,0.06357985734939575,
58,,226399,0.05570831894874573,
58,,226449,0.04966277256608009,
58,,226499,0.09516496956348419,
58,,226549,0.11464209109544754,
58,,226599,0.08089691400527954,
58,,226649,0.1609887182712555,
58,,226699,0.08792689442634583,
58,,226749,0.07734711468219757,
58,,226799,0.2148723006248474,
58,,226849,0.053808070719242096,
58,,226899,0.12342797219753265,
58,,226949,0.05854611471295357,
58,,226999,0.050277210772037506,
58,,227049,0.07177408039569855,
58,,227099,0.07365740090608597,
58,,227149,0.043022409081459045,
58,,227199,0.0956394225358963,
58,,227249,0.06269357353448868,
58,,227299,0.10227496176958084,
58,,227349,0.07167546451091766,
58,,227399,0.043778594583272934,
58,,227449,0.07559043169021606,
58,,227499,0.10888927429914474,
58,,227549,0.126600444316864,
58,,227599,0.08449466526508331,
58,,227649,0.05842483788728714,
58,,227699,0.052988480776548386,
58,,227749,0.06809218227863312,
58,,227799,0.11034397780895233,
58,,227849,0.05751344561576843,
58,,227899,0.047358740121126175,
58,,227949,0.08688084781169891,
58,,227999,0.05607801303267479,
58,,228049,0.1265491098165512,
58,,228099,0.04247291386127472,
58,,228149,0.07517161965370178,
58,,228199,0.06137450039386749,
58,,228249,0.05889033526182175,
58,,228299,0.08246156573295593,
58,,228349,0.06709213554859161,
58,,228399,0.11173110455274582,
58,,228449,0.14518305659294128,
58,,228499,0.060365259647369385,
58,,228549,0.07402412593364716,
58,,228599,0.04200780764222145,
58,,228649,0.07680200785398483,
58,,228699,0.05915655195713043,
58,,228749,0.08145033568143845,
58,,228799,0.06610014289617538,
58,,228849,0.14537078142166138,
58,,228899,0.14315642416477203,
58,,228949,0.19172914326190948,
58,,228999,0.09209978580474854,
58,,229049,0.04818654805421829,
58,,229099,0.05010829120874405,
58,,229149,0.05507593974471092,
58,,229199,0.08120225369930267,
58,,229249,0.07175195962190628,
58,,229299,0.07134045660495758,
58,,229349,0.11769475787878036,
58,,229399,0.07884358614683151,
58,,229449,0.04865771532058716,
58,,229499,0.09958155453205109,
58,,229549,0.04969555884599686,
58,,229599,0.24197685718536377,
58,,229649,0.048024922609329224,
58,,229699,0.17074313759803772,
58,,229749,0.08810357004404068,
58,,229799,0.061513014137744904,
58,,229849,0.6643201112747192,
58,,229899,0.40469273924827576,
58,,229922,,0.1721968948841095
,6.25e-06,229923,,
59,,229949,0.05073869973421097,
59,,229999,0.06877310574054718,
59,,230049,0.24570274353027344,
59,,230099,0.0531117282807827,
59,,230149,0.07275138795375824,
59,,230199,0.06937948614358902,
59,,230249,0.0682554617524147,
59,,230299,0.059920936822891235,
59,,230349,0.0517200268805027,
59,,230399,0.06444428861141205,
59,,230449,0.0777939036488533,
59,,230499,0.048754338175058365,
59,,230549,0.03625743091106415,
59,,230599,0.057548996061086655,
59,,230649,0.04291646182537079,
59,,230699,0.06932415068149567,
59,,230749,0.21619443595409393,
59,,230799,0.12760195136070251,
59,,230849,0.16816139221191406,
59,,230899,0.07571496814489365,
59,,230949,0.09070390462875366,
59,,230999,0.0643140971660614,
59,,231049,0.0738518238067627,
59,,231099,0.11790940910577774,
59,,231149,0.07934385538101196,
59,,231199,0.05759630724787712,
59,,231249,0.11566060781478882,
59,,231299,0.1655544936656952,
59,,231349,0.06380704045295715,
59,,231399,0.1130143478512764,
59,,231449,0.06049100309610367,
59,,231499,0.1160435900092125,
59,,231549,0.05904178321361542,
59,,231599,0.12214356660842896,
59,,231649,0.06671307981014252,
59,,231699,0.030578987672924995,
59,,231749,0.07159536331892014,
59,,231799,0.0551983043551445,
59,,231849,0.0523618720471859,
59,,231899,0.1255616545677185,
59,,231949,0.07133933901786804,
59,,231999,0.06414216011762619,
59,,232049,0.1659982055425644,
59,,232099,0.09304472804069519,
59,,232149,0.08930949866771698,
59,,232199,0.10623791813850403,
59,,232249,0.1032385602593422,
59,,232299,0.0650477260351181,
59,,232349,0.06963640451431274,
59,,232399,0.04945185035467148,
59,,232449,0.04910668730735779,
59,,232499,0.0568665973842144,
59,,232549,0.07160593569278717,
59,,232599,0.0783865675330162,
59,,232649,0.08022332936525345,
59,,232699,0.07492411136627197,
59,,232749,0.04848102480173111,
59,,232799,0.06132922321557999,
59,,232849,0.05306512117385864,
59,,232899,0.2045120745897293,
59,,232949,0.20205576717853546,
59,,232999,0.040166713297367096,
59,,233049,0.11063093692064285,
59,,233099,0.0620826855301857,
59,,233149,0.06720104813575745,
59,,233199,0.07267071306705475,
59,,233249,0.08217525482177734,
59,,233299,0.12943559885025024,
59,,233349,0.09922097623348236,
59,,233399,0.12658914923667908,
59,,233449,0.06088864058256149,
59,,233499,0.05713489279150963,
59,,233549,0.07923673093318939,
59,,233599,0.2563297748565674,
59,,233649,0.056475766003131866,
59,,233699,0.09669414162635803,
59,,233749,0.07604669034481049,
59,,233799,0.06014135479927063,
59,,233819,,0.17171993851661682
,6.25e-06,233820,,
60,,233849,0.08182144165039062,
60,,233899,0.05682266876101494,
60,,233949,0.10149167478084564,
60,,233999,0.08480753749608994,
60,,234049,0.08166473358869553,
60,,234099,0.06854477524757385,
60,,234149,0.0630355030298233,
60,,234199,0.05298474431037903,
60,,234249,0.04097215086221695,
60,,234299,0.08453546464443207,
60,,234349,0.05699340999126434,
60,,234399,0.10088783502578735,
60,,234449,0.10984809696674347,
60,,234499,0.07654042541980743,
60,,234549,0.09924159944057465,
60,,234599,0.03763221949338913,
60,,234649,0.07466655224561691,
60,,234699,0.2445436716079712,
60,,234749,0.040156036615371704,
60,,234799,0.058230116963386536,
60,,234849,0.09244221448898315,
60,,234899,0.05785100534558296,
60,,234949,0.09195911884307861,
60,,234999,0.06199225038290024,
60,,235049,0.05530037730932236,
60,,235099,0.08153876662254333,
60,,235149,0.09433005750179291,
60,,235199,0.07109752297401428,
60,,235249,0.10151852667331696,
60,,235299,0.10959233343601227,
60,,235349,0.061024200171232224,
60,,235399,0.04581411927938461,
60,,235449,0.07736782729625702,
60,,235499,0.13376417756080627,
60,,235549,0.10307187587022781,
60,,235599,0.08534791320562363,
60,,235649,0.06865870952606201,
60,,235699,0.07047402858734131,
60,,235749,0.04995480179786682,
60,,235799,0.03270500525832176,
60,,235849,0.17474859952926636,
60,,235899,0.12146677076816559,
60,,235949,0.182693749666214,
60,,235999,0.10234293341636658,
60,,236049,0.07588676363229752,
60,,236099,0.06891744583845139,
60,,236149,0.10725578665733337,
60,,236199,0.08942641317844391,
60,,236249,0.0835375189781189,
60,,236299,0.049230996519327164,
60,,236349,0.056263517588377,
60,,236399,0.10948936641216278,
60,,236449,0.172567218542099,
60,,236499,0.06422439962625504,
60,,236549,0.08770402520895004,
60,,236599,0.05945102870464325,
60,,236649,0.1211424469947815,
60,,236699,0.04612528905272484,
60,,236749,0.053097911179065704,
60,,236799,0.07458222657442093,
60,,236849,0.04796629026532173,
60,,236899,0.07861913740634918,
60,,236949,0.11929374188184738,
60,,236999,0.05792175978422165,
60,,237049,0.09493017196655273,
60,,237099,0.05519569665193558,
60,,237149,0.07677977532148361,
60,,237199,0.07934895157814026,
60,,237249,0.06283823400735855,
60,,237299,0.08364566415548325,
60,,237349,0.09787722676992416,
60,,237399,0.14647513628005981,
60,,237449,0.16237278282642365,
60,,237499,0.06365036219358444,
60,,237549,0.06246746703982353,
60,,237599,0.0697476863861084,
60,,237649,0.05919310450553894,
60,,237699,0.08407127857208252,
60,,237716,,0.17263461649417877
,6.25e-06,237717,,
61,,237749,0.09832167625427246,
61,,237799,0.057696666568517685,
61,,237849,0.04119948297739029,
61,,237899,0.087576724588871,
61,,237949,0.08563782274723053,
61,,237999,0.10775802284479141,
61,,238049,0.06202182546257973,
61,,238099,0.05824264511466026,
61,,238149,0.15695926547050476,
61,,238199,0.0835590586066246,
61,,238249,0.04511791095137596,
61,,238299,0.08843553066253662,
61,,238349,0.046907637268304825,
61,,238399,0.06899777054786682,
61,,238449,0.06828325986862183,
61,,238499,0.06844700872898102,
61,,238549,0.08188580721616745,
61,,238599,0.0528922937810421,
61,,238649,0.07136418670415878,
61,,238699,0.2173084020614624,
61,,238749,0.05733293667435646,
61,,238799,0.04317491501569748,
61,,238849,0.0685352087020874,
61,,238899,0.10251142084598541,
61,,238949,0.054833222180604935,
61,,238999,0.10838721692562103,
61,,239049,0.16630756855010986,
61,,239099,0.049132414162158966,
61,,239149,0.05099166929721832,
61,,239199,0.110237255692482,
61,,239249,0.06989052891731262,
61,,239299,0.07538372278213501,
61,,239349,0.09786231815814972,
61,,239399,0.10586106777191162,
61,,239449,0.07533547282218933,
61,,239499,0.03939785063266754,
61,,239549,0.11551571637392044,
61,,239599,0.1451941728591919,
61,,239649,0.11154209822416306,
61,,239699,0.09814399480819702,
61,,239749,0.0632464662194252,
61,,239799,0.1228083074092865,
61,,239849,0.06663209199905396,
61,,239899,0.07441036403179169,
61,,239949,0.06120103597640991,
61,,239999,0.08701913803815842,
61,,240049,0.16247263550758362,
61,,240099,0.058333151042461395,
61,,240149,0.05057524889707565,
61,,240199,0.12256956100463867,
61,,240249,0.06775014847517014,
61,,240299,0.07139977812767029,
61,,240349,0.05331937223672867,
61,,240399,0.12082696706056595,
61,,240449,0.07718539983034134,
61,,240499,0.07423531264066696,
61,,240549,0.05458986759185791,
61,,240599,0.08183944225311279,
61,,240649,0.10141894966363907,
61,,240699,0.06205713003873825,
61,,240749,0.0677771121263504,
61,,240799,0.0733422115445137,
61,,240849,0.10630136728286743,
61,,240899,0.06679818034172058,
61,,240949,0.06059449911117554,
61,,240999,0.08035212010145187,
61,,241049,0.035779356956481934,
61,,241099,0.06457208842039108,
61,,241149,0.06944940239191055,
61,,241199,0.07688044756650925,
61,,241249,0.05925773084163666,
61,,241299,0.1649658977985382,
61,,241349,0.05750132352113724,
61,,241399,0.04563279449939728,
61,,241449,0.08110719919204712,
61,,241499,0.08972430974245071,
61,,241549,0.12428680062294006,
61,,241599,0.07422799617052078,
61,,241613,,0.17272698879241943
,6.25e-06,241614,,
62,,241649,0.12641939520835876,
62,,241699,0.16544413566589355,
62,,241749,0.051181986927986145,
62,,241799,0.06674988567829132,
62,,241849,0.16495636105537415,
62,,241899,0.07232604920864105,
62,,241949,0.05164632946252823,
62,,241999,0.08807148039340973,
62,,242049,0.06664198637008667,
62,,242099,0.050133220851421356,
62,,242149,0.045954152941703796,
62,,242199,0.0620279461145401,
62,,242249,0.11943541467189789,
62,,242299,0.06311897933483124,
62,,242349,0.14539238810539246,
62,,242399,0.0463571771979332,
62,,242449,0.08890996873378754,
62,,242499,0.07840538024902344,
62,,242549,0.06243473291397095,
62,,242599,0.09728619456291199,
62,,242649,0.10373370349407196,
62,,242699,0.11175316572189331,
62,,242749,0.05505354329943657,
62,,242799,0.3417864739894867,
62,,242849,0.11702084541320801,
62,,242899,0.06996975839138031,
62,,242949,0.05589606240391731,
62,,242999,0.04988495633006096,
62,,243049,0.052907735109329224,
62,,243099,0.1361187845468521,
62,,243149,0.21090605854988098,
62,,243199,0.09294070303440094,
62,,243249,0.10071661323308945,
62,,243299,0.08572002500295639,
62,,243349,0.3699926733970642,
62,,243399,0.051580242812633514,
62,,243449,0.165608212351799,
62,,243499,0.11264990270137787,
62,,243549,0.05819020792841911,
62,,243599,0.08277496695518494,
62,,243649,0.052890826016664505,
62,,243699,0.08094410598278046,
62,,243749,0.07399171590805054,
62,,243799,0.0779106467962265,
62,,243849,0.16606733202934265,
62,,243899,0.0970686748623848,
62,,243949,0.13692595064640045,
62,,243999,0.057588763535022736,
62,,244049,0.052278392016887665,
62,,244099,0.06182582676410675,
62,,244149,0.10961926728487015,
62,,244199,0.2121552675962448,
62,,244249,0.09622705727815628,
62,,244299,0.03814520686864853,
62,,244349,0.05792398750782013,
62,,244399,0.10328175127506256,
62,,244449,0.05251669883728027,
62,,244499,0.1140306144952774,
62,,244549,0.0827232301235199,
62,,244599,0.16862459480762482,
62,,244649,0.05339483171701431,
62,,244699,0.05782679468393326,
62,,244749,0.07764166593551636,
62,,244799,0.0581979975104332,
62,,244849,0.11258993297815323,
62,,244899,0.06032760441303253,
62,,244949,0.09426768124103546,
62,,244999,0.08171623945236206,
62,,245049,0.0754847377538681,
62,,245099,0.05879949778318405,
62,,245149,0.13779272139072418,
62,,245199,0.1901513636112213,
62,,245249,0.05513809248805046,
62,,245299,0.14667287468910217,
62,,245349,0.10470045357942581,
62,,245399,0.09619277715682983,
62,,245449,0.11610563099384308,
62,,245499,0.08359450101852417,
62,,245510,,0.17378243803977966
,6.25e-06,245511,,
63,,245549,0.08545760810375214,
63,,245599,0.07538270950317383,
63,,245649,0.05071617662906647,
63,,245699,0.19778043031692505,
63,,245749,0.04773924499750137,
63,,245799,0.06707717478275299,
63,,245849,0.14198681712150574,
63,,245899,0.052223723381757736,
63,,245949,0.04924502968788147,
63,,245999,0.05844632163643837,
63,,246049,0.0821058601140976,
63,,246099,0.05821315944194794,
63,,246149,0.11248840391635895,
63,,246199,0.07094082236289978,
63,,246249,0.11497408151626587,
63,,246299,0.04850456491112709,
63,,246349,0.7546548247337341,
63,,246399,0.13948099315166473,
63,,246449,0.16175302863121033,
63,,246499,0.0662870854139328,
63,,246549,0.09903740137815475,
63,,246599,0.05714663118124008,
63,,246649,0.043451786041259766,
63,,246699,0.05763254314661026,
63,,246749,0.1317959427833557,
63,,246799,0.08083312958478928,
63,,246849,0.09231489151716232,
63,,246899,0.11990636587142944,
63,,246949,0.07784958928823471,
63,,246999,0.07151429355144501,
63,,247049,0.06530514359474182,
63,,247099,0.050609126687049866,
63,,247149,0.07948585599660873,
63,,247199,0.08535890281200409,
63,,247249,0.08037194609642029,
63,,247299,0.21102780103683472,
63,,247349,0.07806900143623352,
63,,247399,0.16332204639911652,
63,,247449,0.08520631492137909,
63,,247499,0.32266944646835327,
63,,247549,0.10432501882314682,
63,,247599,0.07248881459236145,
63,,247649,0.050966739654541016,
63,,247699,0.0778801441192627,
63,,247749,0.06630609929561615,
63,,247799,0.08362793922424316,
63,,247849,0.14247997105121613,
63,,247899,0.15667444467544556,
63,,247949,0.05532798916101456,
63,,247999,0.05336065962910652,
63,,248049,0.07602174580097198,
63,,248099,0.04985859990119934,
63,,248149,0.14056342840194702,
63,,248199,0.05664150416851044,
63,,248249,0.06428168714046478,
63,,248299,0.06986820697784424,
63,,248349,0.17841249704360962,
63,,248399,0.09501395374536514,
63,,248449,0.055422376841306686,
63,,248499,0.1369655281305313,
63,,248549,0.07471484690904617,
63,,248599,0.061279453337192535,
63,,248649,0.04679656773805618,
63,,248699,0.09862150251865387,
63,,248749,0.05686842277646065,
63,,248799,0.09580490738153458,
63,,248849,0.23554223775863647,
63,,248899,0.07651198655366898,
63,,248949,0.08151286840438843,
63,,248999,0.10979491472244263,
63,,249049,0.06031534820795059,
63,,249099,0.11012791842222214,
63,,249149,0.0970211997628212,
63,,249199,0.08634819090366364,
63,,249249,0.04381208121776581,
63,,249299,0.09047594666481018,
63,,249349,0.0744067057967186,
63,,249399,0.06107257306575775,
63,,249407,,0.1727534681558609
,6.25e-06,249408,,
64,,249449,0.04512844234704971,
64,,249499,0.09299223124980927,
64,,249549,0.06361417472362518,
64,,249599,0.06780237704515457,
64,,249649,0.07929367572069168,
64,,249699,0.1376262754201889,
64,,249749,0.09179989993572235,
64,,249799,0.09699396789073944,
64,,249849,0.07352925837039948,
64,,249899,0.09431689977645874,
64,,249949,0.15244713425636292,
64,,249999,0.12501053512096405,
64,,250049,0.10730311274528503,
64,,250099,0.06809180229902267,
64,,250149,0.07484953850507736,
64,,250199,0.051802970468997955,
64,,250249,0.11384766548871994,
64,,250299,0.07552474737167358,
64,,250349,0.11252516508102417,
64,,250399,0.07785466313362122,
64,,250449,0.0821394994854927,
64,,250499,0.08679711818695068,
64,,250549,0.06618374586105347,
64,,250599,0.03320537135004997,
64,,250649,0.036555346101522446,
64,,250699,0.07080960273742676,
64,,250749,0.0906490832567215,
64,,250799,0.08576572686433792,
64,,250849,0.08356121182441711,
64,,250899,0.06999397277832031,
64,,250949,0.08579827845096588,
64,,250999,0.13183176517486572,
64,,251049,0.053245656192302704,
64,,251099,0.08161507546901703,
64,,251149,0.06693253666162491,
64,,251199,0.07330119609832764,
64,,251249,0.07426296174526215,
64,,251299,0.05946686863899231,
64,,251349,0.07599565386772156,
64,,251399,0.08538702130317688,
64,,251449,0.07748600840568542,
64,,251499,0.11265174299478531,
64,,251549,0.0863996148109436,
64,,251599,0.10049821436405182,
64,,251649,0.10647408664226532,
64,,251699,0.062133342027664185,
64,,251749,0.13471707701683044,
64,,251799,0.08248940110206604,
64,,251849,0.07475660741329193,
64,,251899,0.06779931485652924,
64,,251949,0.11472509801387787,
64,,251999,0.10245132446289062,
64,,252049,0.09160791337490082,
64,,252099,0.05475693941116333,
64,,252149,0.07102038711309433,
64,,252199,0.06305457651615143,
64,,252249,0.17101968824863434,
64,,252299,0.0774698406457901,
64,,252349,0.0448039248585701,
64,,252399,0.05097923427820206,
64,,252449,0.050724416971206665,
64,,252499,0.10675640404224396,
64,,252549,0.09198445826768875,
64,,252599,0.09843709319829941,
64,,252649,0.07526785135269165,
64,,252699,0.06466743350028992,
64,,252749,0.10790000855922699,
64,,252799,0.03499557450413704,
64,,252849,0.0734526515007019,
64,,252899,0.09193409979343414,
64,,252949,0.07986260205507278,
64,,252999,0.13637247681617737,
64,,253049,0.07148366421461105,
64,,253099,0.09134531021118164,
64,,253149,0.2136758267879486,
64,,253199,0.1021396815776825,
64,,253249,0.0417221263051033,
64,,253299,0.07952804118394852,
64,,253304,,0.17282859981060028
