epoch,lr-Adam,step,train_loss,val_loss
65,,256599,0.053570665419101715,
65,,256649,0.06704723834991455,
65,,256699,0.08674599230289459,
65,,256749,0.057375792413949966,
65,,256799,0.07355886697769165,
65,,256849,0.07977896928787231,
65,,256899,0.1868726909160614,
65,,256949,0.10693308711051941,
65,,256999,0.08230392634868622,
65,,257049,0.05716301500797272,
65,,257099,0.04748707264661789,
65,,257149,0.12066598981618881,
65,,257199,0.04553443565964699,
65,,257249,0.17752152681350708,
65,,257299,0.056487202644348145,
65,,257333,,0.18153230845928192
,6.25e-06,257334,,
66,,257349,0.08458515256643295,
66,,257399,0.08310873061418533,
66,,257449,0.1161344051361084,
66,,257499,0.06534455716609955,
66,,257549,0.05822771415114403,
66,,257599,0.05707566440105438,
66,,257649,0.1392737329006195,
66,,257699,0.07349834591150284,
66,,257749,0.057502686977386475,
66,,257799,0.07761631160974503,
66,,257849,0.10764236748218536,
66,,257899,0.04860232025384903,
66,,257949,0.07179919630289078,
66,,257999,0.15913423895835876,
66,,258049,0.04718633368611336,
66,,258099,0.04776078090071678,
66,,258149,0.10345640778541565,
66,,258199,0.0519215390086174,
66,,258249,0.08153218030929565,
66,,258299,0.11942994594573975,
66,,258349,0.07105180621147156,
66,,258399,0.04664347693324089,
66,,258449,0.08895401656627655,
66,,258499,0.15330800414085388,
66,,258549,0.05247233062982559,
66,,258599,0.0776875913143158,
66,,258649,0.05336470156908035,
66,,258699,0.08294903486967087,
66,,258749,0.043424684554338455,
66,,258799,0.19722917675971985,
66,,258849,0.09156860411167145,
66,,258899,0.10752160102128983,
66,,258949,0.0874800831079483,
66,,258999,0.10307984054088593,
66,,259049,0.03677023947238922,
66,,259099,0.1178419217467308,
66,,259149,0.05435971915721893,
66,,259199,0.06545165181159973,
66,,259249,0.06528865545988083,
66,,259299,0.06768593192100525,
66,,259349,0.05969608575105667,
66,,259399,0.05264091491699219,
66,,259449,0.06134829297661781,
66,,259499,0.05014798045158386,
66,,259549,0.07539904117584229,
66,,259599,0.06719677150249481,
66,,259649,0.03805559128522873,
66,,259699,0.07806029915809631,
66,,259749,0.09153926372528076,
66,,259799,0.08935530483722687,
66,,259849,0.05162147432565689,
66,,259899,0.08203375339508057,
66,,259949,0.05705192685127258,
66,,259999,0.12184081226587296,
66,,260049,0.10237826406955719,
66,,260099,0.1493510901927948,
66,,260149,0.044683586806058884,
66,,260199,0.056235816329717636,
66,,260249,0.19343934953212738,
66,,260299,0.09529615193605423,
66,,260349,0.0667525976896286,
66,,260399,0.04591535031795502,
66,,260449,0.13261082768440247,
66,,260499,0.09565046429634094,
66,,260549,0.07152902334928513,
66,,260599,0.06601641327142715,
66,,260649,0.13253390789031982,
66,,260699,0.10888379067182541,
66,,260749,0.05742887780070305,
66,,260799,0.04307936877012253,
66,,260849,0.05428088456392288,
66,,260899,0.10669263452291489,
66,,260949,0.21000298857688904,
66,,260999,0.09829118847846985,
66,,261049,0.05512828007340431,
66,,261099,0.06071707606315613,
66,,261149,0.07056671380996704,
66,,261199,0.08205743134021759,
66,,261232,,0.18145188689231873
