epoch,lr-Adam,step,train_loss,val_loss
48,,189499,0.07435094565153122,
48,,189549,0.06710225343704224,
48,,189599,0.07430233061313629,
48,,189649,0.272743821144104,
48,,189699,0.06548130512237549,
48,,189749,0.06673746556043625,
48,,189799,0.1941174566745758,
48,,189849,0.11073289811611176,
48,,189899,0.08165948837995529,
48,,189949,0.05692126601934433,
48,,189999,0.08131875097751617,
48,,190049,0.03486093133687973,
48,,190099,0.10428324341773987,
48,,190149,0.09258262813091278,
48,,190199,0.17778633534908295,
48,,190249,0.06954392045736313,
48,,190299,0.06669498980045319,
48,,190349,0.044923167675733566,
48,,190399,0.1303246170282364,
48,,190449,0.06745687127113342,
48,,190499,0.07780028879642487,
48,,190549,0.11020870506763458,
48,,190599,0.039916008710861206,
48,,190649,0.09861002117395401,
48,,190699,0.08336253464221954,
48,,190749,0.15990541875362396,
48,,190799,0.10171467065811157,
48,,190849,0.05394453555345535,
48,,190899,0.06816379725933075,
48,,190949,0.08461055904626846,
48,,190999,0.07942713052034378,
48,,191049,0.12086085230112076,
48,,191099,0.08612005412578583,
48,,191148,,0.1673101782798767
,2.5e-05,191149,,
49,,191149,0.047604888677597046,
49,,191199,0.056920383125543594,
49,,191249,0.041196200996637344,
49,,191299,0.09744180738925934,
49,,191349,0.08620420098304749,
49,,191399,0.03952670097351074,
49,,191449,0.1196691244840622,
49,,191499,0.13297241926193237,
49,,191549,0.06268603354692459,
49,,191599,0.057776838541030884,
49,,191649,0.06450806558132172,
49,,191699,0.05688197910785675,
49,,191749,0.07283807545900345,
49,,191799,0.09223653376102448,
49,,191849,0.13245545327663422,
49,,191899,0.048487864434719086,
49,,191949,0.06442408263683319,
49,,191999,0.14397840201854706,
49,,192049,0.07966924458742142,
49,,192099,0.11499340087175369,
49,,192149,0.06729696691036224,
49,,192199,0.039644755423069,
49,,192249,0.12127919495105743,
49,,192299,0.07133001834154129,
49,,192349,0.09470304846763611,
49,,192399,0.06898802518844604,
49,,192449,0.06703256070613861,
49,,192499,0.07753054797649384,
49,,192549,0.12891624867916107,
49,,192599,0.03864026814699173,
49,,192649,0.07479815185070038,
49,,192699,0.054985411465168,
49,,192749,0.08073142170906067,
49,,192799,0.05055706575512886,
49,,192849,0.22136834263801575,
49,,192899,0.05134935304522514,
49,,192949,0.07790765166282654,
49,,192999,0.06884035468101501,
49,,193049,0.06964334845542908,
49,,193099,0.18781143426895142,
49,,193149,0.049544014036655426,
49,,193199,0.06547628343105316,
49,,193249,0.10547536611557007,
49,,193299,0.09532385319471359,
49,,193349,0.05096808075904846,
49,,193399,0.06579108536243439,
49,,193449,0.0498478077352047,
49,,193499,0.10662613809108734,
49,,193549,0.06774616241455078,
49,,193599,0.1106128841638565,
49,,193649,0.09974627196788788,
49,,193699,0.04171514883637428,
49,,193749,0.05691920965909958,
49,,193799,0.11129802465438843,
49,,193849,0.06038305535912514,
49,,193899,0.09567686170339584,
49,,193949,0.07016021013259888,
49,,193999,0.08981756865978241,
49,,194049,0.07374875247478485,
49,,194099,0.08140410482883453,
49,,194149,0.10076183080673218,
49,,194199,0.0692986473441124,
49,,194249,0.09704016149044037,
49,,194299,0.1944090723991394,
49,,194349,0.07273051142692566,
49,,194399,0.04271877184510231,
49,,194449,0.057240091264247894,
49,,194499,0.11208043992519379,
49,,194549,0.16467031836509705,
49,,194599,0.13609904050827026,
49,,194649,0.07908090949058533,
49,,194699,0.0562402568757534,
49,,194749,0.08933104574680328,
49,,194799,0.07290022075176239,
49,,194849,0.06802018731832504,
49,,194899,0.042951468378305435,
49,,194949,0.10103819519281387,
49,,194999,0.04851846024394035,
49,,195049,0.16878920793533325,
49,,195049,,0.169800266623497
,2.5e-05,195050,,
50,,195099,0.12585678696632385,
50,,195149,0.051962945610284805,
50,,195199,0.05726694315671921,
50,,195249,0.06908149272203445,
50,,195299,0.06234797090291977,
50,,195349,0.0761648565530777,
50,,195399,0.08916527032852173,
50,,195449,0.08192754536867142,
50,,195499,0.04265579208731651,
50,,195549,0.1459590047597885,
50,,195599,0.05849636346101761,
50,,195649,0.0456819087266922,
50,,195699,0.15953387320041656,
50,,195749,0.11938677728176117,
50,,195799,0.05307852849364281,
50,,195849,0.041614729911088943,
50,,195899,0.059987872838974,
50,,195949,0.07147514075040817,
50,,195999,0.05555744096636772,
50,,196049,0.05001116171479225,
50,,196099,0.13994815945625305,
50,,196149,0.07515431195497513,
50,,196199,0.049683090299367905,
50,,196249,0.04402396082878113,
50,,196299,0.1311943680047989,
50,,196349,0.08286742866039276,
50,,196399,0.13778804242610931,
50,,196449,0.05698586255311966,
50,,196499,0.06270834803581238,
50,,196549,0.05942762270569801,
50,,196599,0.04387050122022629,
50,,196649,0.07401621341705322,
50,,196699,0.13509130477905273,
50,,196749,0.17927077412605286,
50,,196799,0.07322295010089874,
50,,196849,0.11844450980424881,
50,,196899,0.09302032738924026,
50,,196949,0.0725330337882042,
50,,196999,0.08962070941925049,
50,,197049,0.15260598063468933,
50,,197099,0.09402421861886978,
50,,197149,0.07734376937150955,
50,,197199,0.07293081283569336,
50,,197249,0.08803976327180862,
50,,197299,0.04634629562497139,
50,,197349,0.09615568816661835,
50,,197399,0.1425779163837433,
50,,197449,0.13106179237365723,
50,,197499,0.11391179263591766,
50,,197549,0.07920870929956436,
50,,197599,0.05765359103679657,
50,,197649,0.11003466695547104,
50,,197699,0.07724630832672119,
50,,197749,0.05252337455749512,
50,,197799,0.1063615083694458,
50,,197849,0.08231471478939056,
50,,197899,0.06686428934335709,
50,,197949,0.059022895991802216,
50,,197999,0.12677809596061707,
50,,198049,0.0732061043381691,
50,,198099,0.05781588703393936,
50,,198149,0.04961549490690231,
50,,198199,0.16266965866088867,
50,,198249,0.059843890368938446,
50,,198299,0.15876902639865875,
50,,198349,0.08971375972032547,
50,,198399,0.043341465294361115,
50,,198449,0.4403316378593445,
50,,198499,0.05343782901763916,
50,,198549,0.09875829517841339,
50,,198599,0.09541559964418411,
50,,198649,0.07585456222295761,
50,,198699,0.38699135184288025,
50,,198749,0.030135277658700943,
50,,198799,0.07465369254350662,
50,,198849,0.13234591484069824,
50,,198899,0.06936295330524445,
50,,198949,0.053351886570453644,
50,,198950,,0.17184282839298248
,2.5e-05,198951,,
51,,198999,0.27704089879989624,
51,,199049,0.049886152148246765,
51,,199099,0.08196930587291718,
51,,199149,0.08389100432395935,
51,,199199,0.08678063750267029,
51,,199249,0.08014490455389023,
51,,199299,0.06823481619358063,
51,,199349,0.08473602682352066,
51,,199399,0.06911081075668335,
51,,199449,0.11041273921728134,
51,,199499,0.07801508903503418,
51,,199549,0.05068830028176308,
51,,199599,0.05793365091085434,
51,,199649,0.09252248704433441,
51,,199699,0.08090725541114807,
51,,199749,0.06206068396568298,
51,,199799,0.0355999656021595,
51,,199849,0.10437405109405518,
51,,199899,0.09075827896595001,
51,,199949,0.08498455584049225,
51,,199999,0.05058428272604942,
51,,200049,0.11358156055212021,
51,,200099,0.1702541559934616,
51,,200149,0.04085511714220047,
51,,200199,0.07073813676834106,
51,,200249,0.057649947702884674,
51,,200299,0.1309295892715454,
51,,200349,0.06715813279151917,
51,,200399,0.1389055848121643,
51,,200449,0.11633802950382233,
51,,200499,0.07749141752719879,
51,,200549,0.05847357586026192,
51,,200599,0.10776781290769577,
51,,200649,0.06885523349046707,
51,,200699,0.03221786767244339,
51,,200749,0.09114770591259003,
51,,200799,0.08539262413978577,
51,,200849,0.07222945988178253,
51,,200899,0.1400534212589264,
51,,200949,0.07626385986804962,
51,,200999,0.04620802029967308,
51,,201049,0.13993072509765625,
51,,201099,0.11657620966434479,
51,,201149,0.05409035086631775,
51,,201199,0.035137325525283813,
51,,201249,0.05793142691254616,
51,,201299,0.05526844039559364,
51,,201349,0.04283955693244934,
51,,201399,0.05724020302295685,
51,,201449,0.0705745667219162,
51,,201499,0.04364399239420891,
51,,201549,0.057348381727933884,
51,,201599,0.04362090677022934,
51,,201649,0.053650785237550735,
51,,201699,0.055850300937891006,
51,,201749,0.0863298550248146,
51,,201799,0.08437366038560867,
51,,201849,0.07202563434839249,
51,,201899,0.06569273769855499,
51,,201949,0.05574332922697067,
51,,201999,0.06832075119018555,
51,,202049,0.06908386945724487,
51,,202099,0.06110652908682823,
51,,202149,0.058551397174596786,
51,,202199,0.07857100665569305,
51,,202249,0.1142071932554245,
51,,202299,0.09844163805246353,
51,,202349,0.09449014812707901,
51,,202399,0.1317138969898224,
51,,202449,0.23205643892288208,
51,,202499,0.060700420290231705,
51,,202549,0.09117545187473297,
51,,202599,0.08667965233325958,
51,,202649,0.048839814960956573,
51,,202699,0.06615602970123291,
51,,202749,0.10004819929599762,
51,,202799,0.18145444989204407,
51,,202849,0.08024396002292633,
51,,202851,,0.17328986525535583
,2.5e-05,202852,,
52,,202899,0.08703304827213287,
52,,202949,0.07878891378641129,
52,,202999,0.09431449323892593,
52,,203049,0.07024967670440674,
52,,203099,0.25905802845954895,
52,,203149,0.07027130573987961,
52,,203199,0.07109598070383072,
52,,203249,0.07826955616474152,
52,,203299,0.11981243640184402,
52,,203349,0.07579997926950455,
52,,203399,0.14692619442939758,
52,,203449,0.11688651144504547,
52,,203499,0.06427622586488724,
52,,203549,0.08273500204086304,
52,,203599,0.041543200612068176,
52,,203649,0.05561468377709389,
52,,203699,0.05291353166103363,
52,,203749,0.055921413004398346,
52,,203799,0.1443650722503662,
52,,203849,0.06832485646009445,
52,,203899,0.07151764631271362,
52,,203949,0.08181728422641754,
52,,203999,0.09627878665924072,
52,,204049,0.05554898455739021,
52,,204099,0.061561595648527145,
52,,204149,0.10049714893102646,
52,,204199,0.05128055810928345,
52,,204249,0.04964885860681534,
52,,204299,0.08155881613492966,
52,,204349,0.05705340951681137,
52,,204399,0.07283724844455719,
52,,204449,0.11751954257488251,
52,,204499,0.08722059428691864,
52,,204549,0.048341572284698486,
52,,204599,0.055796362459659576,
52,,204649,0.06685251742601395,
52,,204699,0.15932509303092957,
52,,204749,0.05080937594175339,
52,,204799,0.05658726766705513,
52,,204849,0.11615696549415588,
52,,204899,0.040751948952674866,
52,,204949,0.11467130482196808,
52,,204999,0.06688304245471954,
52,,205049,0.07490703463554382,
52,,205099,0.08278439939022064,
52,,205149,0.062291987240314484,
52,,205199,0.09344933927059174,
52,,205249,0.057682350277900696,
52,,205299,0.06079673394560814,
52,,205349,0.11034245789051056,
52,,205399,0.050557371228933334,
52,,205449,0.054111264646053314,
52,,205499,0.062301695346832275,
52,,205549,0.12446919828653336,
52,,205599,0.09120097011327744,
52,,205649,0.1344110667705536,
52,,205699,0.05628710240125656,
52,,205749,0.08611248433589935,
52,,205799,0.07285912334918976,
52,,205849,0.07638205587863922,
52,,205899,0.06881911307573318,
52,,205949,0.04504181072115898,
52,,205999,0.09417002648115158,
52,,206049,0.22835750877857208,
52,,206099,0.07502950727939606,
52,,206149,0.09453609585762024,
52,,206199,0.04535064473748207,
52,,206249,0.06941849738359451,
52,,206299,0.06322416663169861,
52,,206349,0.05842136964201927,
52,,206399,0.055535681545734406,
52,,206449,0.07769704610109329,
52,,206499,0.08878609538078308,
52,,206549,0.038608528673648834,
52,,206599,0.04499925673007965,
52,,206649,0.06930597126483917,
52,,206699,0.0965670719742775,
52,,206749,0.06573007255792618,
52,,206752,,0.16956837475299835
,2.5e-05,206753,,
53,,206799,0.08303544670343399,
53,,206849,0.09414654970169067,
53,,206899,0.04514956474304199,
53,,206949,0.13216251134872437,
53,,206999,0.10989538580179214,
53,,207049,0.06231366842985153,
53,,207099,0.1817493438720703,
53,,207149,0.05984596163034439,
53,,207199,0.03940514847636223,
53,,207249,0.04565583914518356,
53,,207299,0.04965268447995186,
53,,207349,0.07977735996246338,
53,,207399,0.03773735463619232,
53,,207449,0.05320947617292404,
53,,207499,0.05416935682296753,
53,,207549,0.08388917148113251,
53,,207599,0.06665795296430588,
53,,207649,0.05595013499259949,
53,,207699,0.041943036019802094,
53,,207749,0.06350692361593246,
53,,207799,0.06470274180173874,
53,,207849,0.3378899097442627,
53,,207899,0.08513638377189636,
53,,207949,0.06705345958471298,
53,,207999,0.08292747288942337,
53,,208049,0.07253871858119965,
53,,208099,0.05401282012462616,
53,,208149,0.059395961463451385,
53,,208199,0.04969526082277298,
53,,208249,0.063326895236969,
53,,208299,0.125392347574234,
53,,208349,0.1038721427321434,
53,,208399,0.2015077918767929,
53,,208449,0.07364510744810104,
53,,208499,0.08529354631900787,
53,,208549,0.07083798944950104,
53,,208599,0.12512576580047607,
53,,208649,0.13086725771427155,
53,,208699,0.15684840083122253,
53,,208749,0.08573362976312637,
53,,208799,0.10806415975093842,
53,,208849,0.03676999360322952,
53,,208899,0.10062061250209808,
53,,208949,0.060593411326408386,
53,,208999,0.06703133136034012,
53,,209049,0.10737775266170502,
53,,209099,0.05763789266347885,
53,,209149,0.06447945535182953,
53,,209199,0.04675481468439102,
53,,209249,0.09700164943933487,
53,,209299,0.2560363709926605,
53,,209349,0.08956378698348999,
53,,209399,0.08596652746200562,
53,,209449,0.1082598865032196,
53,,209499,0.07259683310985565,
53,,209549,0.06806158274412155,
53,,209599,0.06972785294055939,
53,,209649,0.0546090193092823,
53,,209699,0.04364699125289917,
53,,209749,0.11158057302236557,
53,,209799,0.09319661557674408,
53,,209849,0.3442576825618744,
53,,209899,0.059335269033908844,
53,,209949,0.060106635093688965,
53,,209999,0.07128501683473587,
53,,210049,0.049664560705423355,
53,,210099,0.1351708471775055,
53,,210149,0.056976888328790665,
53,,210199,0.0654047429561615,
53,,210249,0.05752713978290558,
53,,210299,0.2537597715854645,
53,,210349,0.05853515863418579,
53,,210399,0.09242890775203705,
53,,210449,0.09479302167892456,
53,,210499,0.07901658862829208,
53,,210549,0.05820972099900246,
53,,210599,0.06139872968196869,
53,,210649,0.12133140116930008,
53,,210653,,0.17005059123039246
,2.5e-05,210654,,
54,,210699,0.05501338094472885,
54,,210749,0.08236172795295715,
54,,210799,0.0875294953584671,
54,,210849,0.045579440891742706,
54,,210899,0.060983020812273026,
54,,210949,0.06185012310743332,
54,,210999,0.08107798546552658,
54,,211049,0.11345131695270538,
54,,211099,0.0741829127073288,
54,,211149,0.08706740289926529,
54,,211199,0.05471709743142128,
54,,211249,0.038077227771282196,
54,,211299,0.098553866147995,
54,,211349,0.08099354803562164,
54,,211399,0.19158674776554108,
54,,211449,0.05806824192404747,
54,,211499,0.07173970341682434,
54,,211549,0.08558054268360138,
54,,211599,0.05473750829696655,
54,,211649,0.08819091320037842,
54,,211699,0.05166644603013992,
54,,211749,0.1258172243833542,
54,,211799,0.11793087422847748,
54,,211849,0.08565729856491089,
54,,211899,0.09998846799135208,
54,,211949,0.09661592543125153,
54,,211999,0.05351969972252846,
54,,212049,0.0782696008682251,
54,,212099,0.49793803691864014,
54,,212149,0.16892854869365692,
54,,212199,0.12707975506782532,
54,,212249,0.10753722488880157,
54,,212299,0.0752582848072052,
54,,212349,0.1856345236301422,
54,,212399,0.09841380268335342,
54,,212449,0.07826273143291473,
54,,212499,0.08015018701553345,
54,,212549,0.0751807913184166,
54,,212599,0.08672583103179932,
54,,212649,0.08271950483322144,
54,,212699,0.055759649723768234,
54,,212749,0.07686375081539154,
54,,212799,0.08481863886117935,
54,,212849,0.09012897312641144,
54,,212899,0.11433472484350204,
54,,212949,0.031214028596878052,
54,,212999,0.12310631573200226,
54,,213049,0.05916338413953781,
54,,213099,0.10216506570577621,
54,,213149,0.07126772403717041,
54,,213199,0.09259900450706482,
54,,213249,0.06736598908901215,
54,,213299,0.04739959165453911,
54,,213349,0.07268117368221283,
54,,213399,0.2004854828119278,
54,,213449,0.09131541848182678,
54,,213499,0.08195086568593979,
54,,213549,0.05635135620832443,
54,,213599,0.05118061229586601,
54,,213649,0.18229089677333832,
54,,213699,0.052640266716480255,
