epoch,lr-Adam,step,train_loss,val_loss
30,,117499,0.16575837135314941,
30,,117549,0.067271888256073,
30,,117599,0.08831242471933365,
30,,117649,0.13579361140727997,
30,,117699,0.12176840007305145,
30,,117749,0.05417583882808685,
30,,117799,0.05216744542121887,
30,,117849,0.11507165431976318,
30,,117899,0.14180007576942444,
30,,117949,0.04215501248836517,
30,,117999,0.4237312078475952,
30,,118049,0.08195116370916367,
30,,118099,0.11082084476947784,
30,,118149,0.051470138132572174,
30,,118199,0.09363345056772232,
30,,118249,0.07503219693899155,
30,,118299,0.03212819993495941,
30,,118349,0.09688423573970795,
30,,118399,0.25814491510391235,
30,,118449,0.0492413192987442,
30,,118499,0.045232031494379044,
30,,118549,0.04547428339719772,
30,,118599,0.05926520377397537,
30,,118649,0.15559738874435425,
30,,118699,0.09359543025493622,
30,,118749,0.1286754608154297,
30,,118799,0.08832649886608124,
30,,118849,0.24309709668159485,
30,,118899,0.11239539086818695,
30,,118949,0.16501164436340332,
30,,118999,0.18717718124389648,
30,,119049,0.21242354810237885,
30,,119099,0.13344573974609375,
30,,119149,0.07467442005872726,
30,,119199,0.09268340468406677,
30,,119249,0.14923568069934845,
30,,119299,0.07763638347387314,
30,,119349,0.08081939816474915,
30,,119399,0.08120276033878326,
30,,119449,0.050416573882102966,
30,,119499,0.14448252320289612,
30,,119549,0.1466846466064453,
30,,119599,0.13298003375530243,
30,,119649,0.0906432569026947,
30,,119699,0.08908896148204803,
30,,119749,0.3313281834125519,
30,,119799,0.08255653083324432,
30,,119849,0.07865084707736969,
30,,119899,0.11241671442985535,
30,,119949,0.0803997665643692,
30,,119999,0.11285574734210968,
30,,120049,0.08658219873905182,
30,,120099,0.0699271559715271,
30,,120149,0.10923232138156891,
30,,120199,0.14121143519878387,
30,,120249,0.15037217736244202,
30,,120299,0.08714078366756439,
30,,120349,0.054383959621191025,
30,,120399,0.07881835103034973,
30,,120449,0.12402762472629547,
30,,120499,0.08649741858243942,
30,,120549,0.334719181060791,
30,,120599,0.070795938372612,
30,,120649,0.06597480177879333,
30,,120699,0.09720204770565033,
30,,120749,0.12544746696949005,
30,,120799,0.07149147987365723,
30,,120849,0.07271911948919296,
30,,120899,0.05435789003968239,
30,,120930,,0.16700328886508942
,0.0001,120931,,
31,,120949,0.19348250329494476,
31,,120999,0.37831318378448486,
31,,121049,0.077244833111763,
31,,121099,0.0949229896068573,
31,,121149,0.06717241555452347,
31,,121199,0.06001509726047516,
31,,121249,0.05285976454615593,
31,,121299,0.10853026062250137,
31,,121349,0.34433048963546753,
31,,121399,0.06490559130907059,
31,,121449,0.035964999347925186,
31,,121499,0.10669216513633728,
31,,121549,0.06968847662210464,
31,,121599,0.10265642404556274,
31,,121649,0.16610194742679596,
31,,121699,0.1277293562889099,
31,,121749,0.08530394732952118,
31,,121799,0.05974969267845154,
31,,121849,0.13086307048797607,
31,,121899,0.07578461617231369,
31,,121949,0.1228371411561966,
31,,121999,0.05998597294092178,
31,,122049,0.07312878221273422,
31,,122099,0.0702553316950798,
31,,122149,0.16556212306022644,
31,,122199,0.04128469154238701,
31,,122249,0.07633495330810547,
31,,122299,0.07391144335269928,
31,,122349,0.15923389792442322,
31,,122399,0.12070969492197037,
31,,122449,0.21601785719394684,
31,,122499,0.10258986800909042,
31,,122549,0.19993934035301208,
31,,122599,0.07345053553581238,
31,,122649,0.0720299556851387,
31,,122699,0.17670467495918274,
31,,122749,0.5342956781387329,
31,,122799,0.14159232378005981,
31,,122849,0.15271617472171783,
31,,122899,0.06908351182937622,
31,,122949,0.1014842763543129,
31,,122999,0.07624876499176025,
31,,123049,0.49240508675575256,
31,,123099,0.05028637871146202,
31,,123149,0.04831632226705551,
31,,123199,0.09914024919271469,
31,,123249,0.08652618527412415,
31,,123299,0.23277923464775085,
31,,123349,0.1336158961057663,
31,,123399,0.08530602604150772,
31,,123449,0.11324959248304367,
31,,123499,0.10286392271518707,
31,,123549,0.1347714364528656,
31,,123599,0.06386042386293411,
31,,123649,0.1250229924917221,
31,,123699,0.17918606102466583,
31,,123749,0.09388913214206696,
31,,123799,0.03875884786248207,
31,,123849,0.09606233239173889,
31,,123899,0.06378903985023499,
31,,123949,0.06074324995279312,
31,,123999,0.14554119110107422,
31,,124049,0.09667644649744034,
31,,124099,0.2188248187303543,
31,,124149,0.2611425817012787,
31,,124199,0.07761687785387039,
31,,124249,0.07121580839157104,
31,,124299,0.1092473715543747,
31,,124349,0.1512073576450348,
31,,124399,0.05532405152916908,
31,,124449,0.06071370095014572,
31,,124499,0.06879038363695145,
31,,124549,0.09735652804374695,
31,,124599,0.1023261621594429,
31,,124649,0.044671379029750824,
31,,124699,0.30903172492980957,
31,,124749,0.12870106101036072,
31,,124799,0.07984805852174759,
31,,124831,,0.16420309245586395
,0.0001,124832,,
32,,124849,0.08414196968078613,
32,,124899,0.15915755927562714,
32,,124949,0.10938766598701477,
32,,124999,0.08223643898963928,
32,,125049,0.12311890721321106,
32,,125099,0.05135088413953781,
32,,125149,0.09831520915031433,
32,,125199,0.14261074364185333,
32,,125249,0.05873473733663559,
32,,125299,0.14066122472286224,
32,,125349,0.1018119752407074,
32,,125399,0.07482962310314178,
32,,125449,0.07124535739421844,
32,,125499,0.10242745280265808,
32,,125549,0.06151837855577469,
32,,125599,0.21242669224739075,
32,,125649,0.08036205917596817,
32,,125699,0.1331125646829605,
32,,125749,0.08039544522762299,
32,,125799,0.05017459765076637,
32,,125849,0.10771724581718445,
32,,125899,0.0395604744553566,
32,,125949,0.06401398777961731,
32,,125999,0.0702010840177536,
32,,126049,0.08558084070682526,
32,,126099,0.09954790025949478,
32,,126149,0.11169187724590302,
32,,126199,0.1399739682674408,
32,,126249,0.15363700687885284,
32,,126299,0.09145868569612503,
32,,126349,0.15312448143959045,
32,,126399,0.10635119676589966,
32,,126449,0.07885397970676422,
32,,126499,0.08383253961801529,
32,,126549,0.12111088633537292,
32,,126599,0.18380165100097656,
32,,126649,0.09511196613311768,
32,,126699,0.07163462042808533,
32,,126749,0.1180511862039566,
32,,126799,0.10633908212184906,
32,,126849,0.05856114625930786,
32,,126899,0.060086458921432495,
32,,126949,0.10815997421741486,
32,,126999,0.095749631524086,
32,,127049,0.07313388586044312,
32,,127099,0.21595348417758942,
32,,127149,0.07126586139202118,
32,,127199,0.09679649770259857,
32,,127249,0.06762707233428955,
32,,127299,0.1471453607082367,
32,,127349,0.07786781340837479,
32,,127399,0.10029050707817078,
32,,127449,0.10574113577604294,
32,,127499,0.056865595281124115,
32,,127549,0.04661016911268234,
32,,127599,0.07952621579170227,
32,,127649,0.13364775478839874,
32,,127699,0.12124151736497879,
32,,127749,0.09505151212215424,
32,,127799,0.11370206624269485,
32,,127849,0.13237836956977844,
32,,127899,0.19202686846256256,
32,,127949,0.21843738853931427,
32,,127999,0.06468753516674042,
32,,128049,0.10479597002267838,
32,,128099,0.06863255798816681,
32,,128149,0.1322546750307083,
32,,128199,0.0806976854801178,
32,,128249,0.06003744155168533,
32,,128299,0.3082406520843506,
32,,128349,0.09308265149593353,
32,,128399,0.07614809274673462,
32,,128449,0.0715775191783905,
32,,128499,0.10351914167404175,
32,,128549,0.07122315466403961,
32,,128599,0.08113743364810944,
32,,128649,0.07346078008413315,
32,,128699,0.13556140661239624,
32,,128732,,0.16445043683052063
,0.0001,128733,,
33,,128749,0.06351907551288605,
33,,128799,0.12494105100631714,
33,,128849,0.0596407987177372,
33,,128899,0.040676139295101166,
33,,128949,0.09798909723758698,
33,,128999,0.093045175075531,
33,,129049,0.13693220913410187,
33,,129099,0.1150641143321991,
33,,129149,0.1202203705906868,
33,,129199,0.058427367359399796,
33,,129249,0.055817361921072006,
33,,129299,0.08420994877815247,
33,,129349,0.08623158931732178,
33,,129399,0.14680397510528564,
33,,129449,0.04423262178897858,
33,,129499,0.23713186383247375,
33,,129549,0.10693948715925217,
33,,129599,0.07411250472068787,
33,,129649,0.07215312123298645,
33,,129699,0.07006292045116425,
33,,129749,0.10189758241176605,
33,,129799,0.08375545591115952,
33,,129849,0.10507436841726303,
33,,129899,0.11937134712934494,
33,,129949,0.05767635628581047,
33,,129999,0.08583252876996994,
33,,130049,0.06684970110654831,
33,,130099,0.09166401624679565,
33,,130149,0.06448440253734589,
33,,130199,1.0896472930908203,
33,,130249,0.06488225609064102,
33,,130299,0.08801911771297455,
33,,130349,0.09063182771205902,
33,,130399,0.12627537548542023,
33,,130449,0.05622667819261551,
33,,130499,0.45393890142440796,
33,,130549,0.1032397449016571,
33,,130599,0.09637008607387543,
33,,130649,0.07528890669345856,
33,,130699,0.10966838151216507,
33,,130749,0.06404620409011841,
33,,130799,0.06076883524656296,
33,,130849,0.05212614685297012,
33,,130899,0.11798293143510818,
33,,130949,0.06205704063177109,
33,,130999,0.08633890002965927,
33,,131049,0.08731932193040848,
33,,131099,0.08556246757507324,
33,,131149,0.05387105047702789,
33,,131199,0.05390455946326256,
33,,131249,0.10955624282360077,
33,,131299,0.07165193557739258,
33,,131349,0.1581435203552246,
33,,131399,0.1696963608264923,
33,,131449,0.09056472778320312,
33,,131499,0.14266327023506165,
33,,131549,0.07673981785774231,
33,,131599,0.08464071154594421,
33,,131649,0.08126381784677505,
33,,131699,0.0921681821346283,
33,,131749,0.051058895885944366,
33,,131799,0.08363154530525208,
33,,131849,0.08699924498796463,
33,,131899,0.0474139079451561,
33,,131949,0.0894065648317337,
33,,131999,0.43427038192749023,
33,,132049,0.05867327004671097,
33,,132099,0.12747126817703247,
33,,132149,0.11004229635000229,
33,,132199,0.0717414915561676,
33,,132249,0.0769537165760994,
33,,132299,0.04770459234714508,
33,,132349,0.06491723656654358,
33,,132399,0.2588596045970917,
33,,132449,0.0459136888384819,
33,,132499,0.10157664120197296,
33,,132549,0.08517888188362122,
33,,132599,0.17694833874702454,
33,,132633,,0.169155552983284
,0.0001,132634,,
34,,132649,0.1321079581975937,
34,,132699,0.052942126989364624,
34,,132749,0.08936003595590591,
34,,132799,0.07452163100242615,
34,,132849,0.20417606830596924,
34,,132899,0.0903250128030777,
34,,132949,0.07741864770650864,
34,,132999,0.13390164077281952,
34,,133049,0.08374295383691788,
34,,133099,0.1463223099708557,
34,,133149,0.06311266869306564,
34,,133199,0.09530068933963776,
34,,133249,0.059633392840623856,
34,,133299,0.057490598410367966,
34,,133349,0.08053126931190491,
34,,133399,0.20056591928005219,
34,,133449,0.07959800958633423,
34,,133499,0.2603393793106079,
34,,133549,0.1579795926809311,
34,,133599,0.11905543506145477,
34,,133649,0.19118723273277283,
34,,133699,0.058006130158901215,
34,,133749,0.24604950845241547,
34,,133799,0.0588216669857502,
34,,133849,0.09292618930339813,
34,,133899,0.11052146553993225,
34,,133949,0.06837069988250732,
34,,133999,0.07172230631113052,
34,,134049,0.361190527677536,
34,,134099,0.05021846666932106,
34,,134149,0.04606090858578682,
34,,134199,0.08887815475463867,
34,,134249,0.0623416006565094,
34,,134299,0.08567680418491364,
34,,134349,0.06571480631828308,
34,,134399,0.39518624544143677,
34,,134449,0.08145393431186676,
34,,134499,0.261573851108551,
34,,134549,0.09302021563053131,
34,,134599,0.1827845275402069,
34,,134649,0.12273489683866501,
34,,134699,0.0872112363576889,
34,,134749,0.07187262177467346,
34,,134799,0.05756215378642082,
34,,134849,0.07469937205314636,
34,,134899,0.05470656976103783,
34,,134949,0.1025923565030098,
34,,134999,0.12068741768598557,
34,,135049,0.12854471802711487,
34,,135099,0.09723952412605286,
34,,135149,0.09684637188911438,
34,,135199,0.06146899610757828,
34,,135249,0.12795181572437286,
34,,135299,0.07518623769283295,
34,,135349,0.09380653500556946,
34,,135399,0.09397901594638824,
34,,135449,0.16509178280830383,
34,,135499,0.07467839121818542,
34,,135549,0.10136737674474716,
34,,135599,0.18262553215026855,
34,,135649,0.07680644094944,
34,,135699,0.11352737993001938,
34,,135749,0.09946220368146896,
34,,135799,0.0710916817188263,
34,,135849,0.07395890355110168,
34,,135899,0.07647807896137238,
34,,135949,0.11076551675796509,
34,,135999,0.04969443380832672,
34,,136049,0.18426230549812317,
34,,136099,0.14472657442092896,
34,,136149,0.07998767495155334,
34,,136199,0.06320389360189438,
34,,136249,0.1169317364692688,
34,,136299,0.05549994111061096,
34,,136349,0.08334141969680786,
34,,136399,0.09581336379051208,
34,,136449,0.10962871462106705,
34,,136499,0.1333736628293991,
34,,136534,,0.1638025939464569
,0.0001,136535,,
35,,136549,0.15557311475276947,
35,,136599,0.09971874952316284,
35,,136649,0.052136823534965515,
35,,136699,0.10581626743078232,
35,,136749,0.06461557745933533,
35,,136799,0.0736415684223175,
35,,136849,0.05861211568117142,
35,,136899,0.08030244708061218,
35,,136949,0.07869350165128708,
35,,136999,0.07357192039489746,
35,,137049,0.09121686220169067,
35,,137099,0.059794992208480835,
35,,137149,0.08743935823440552,
35,,137199,0.05668646842241287,
35,,137249,0.0873289704322815,
35,,137299,0.07352834939956665,
35,,137349,0.08200418204069138,
35,,137399,0.09456700086593628,
35,,137449,0.12315429747104645,
35,,137499,0.12363865971565247,
35,,137549,0.06947807967662811,
35,,137599,0.05904480069875717,
35,,137649,0.08147840946912766,
35,,137699,0.0723295509815216,
35,,137749,0.2445862889289856,
35,,137799,0.07041165977716446,
35,,137849,0.24435873329639435,
35,,137899,0.0728207603096962,
35,,137949,0.10331226885318756,
35,,137999,0.11740826815366745,
35,,138049,0.04008682817220688,
35,,138099,0.11938565969467163,
35,,138149,0.07252459228038788,
35,,138199,0.12832853198051453,
35,,138249,0.30475300550460815,
35,,138299,0.13990072906017303,
35,,138349,0.05745704844594002,
35,,138399,0.7935628890991211,
35,,138449,0.14863964915275574,
35,,138499,0.05076821520924568,
35,,138549,0.08797208964824677,
35,,138599,0.21419259905815125,
35,,138649,0.06038724631071091,
35,,138699,0.2448706328868866,
35,,138749,0.16428834199905396,
35,,138799,0.10369358211755753,
35,,138849,0.08195462822914124,
35,,138899,0.08198275417089462,
35,,138949,0.11540079861879349,
35,,138999,0.0751514881849289,
35,,139049,0.09384545683860779,
35,,139099,0.1179363876581192,
35,,139149,0.053219664841890335,
35,,139199,0.06306903809309006,
35,,139249,0.0602513886988163,
35,,139299,0.10895563662052155,
35,,139349,0.3071885108947754,
35,,139399,0.2016277313232422,
35,,139449,0.07361467182636261,
35,,139499,0.07524759322404861,
35,,139549,0.09862566739320755,
35,,139599,0.07949092239141464,
35,,139649,0.09600202739238739,
35,,139699,0.03399312496185303,
35,,139749,0.10956931114196777,
35,,139799,0.1967574954032898,
35,,139849,0.1154114305973053,
35,,139899,0.06349633634090424,
35,,139949,0.10290154814720154,
35,,139999,0.09959142655134201,
35,,140049,0.1253003478050232,
35,,140099,0.15028944611549377,
35,,140149,0.055543892085552216,
35,,140199,0.1395958960056305,
35,,140249,0.0657465010881424,
35,,140299,0.08209651708602905,
35,,140349,0.045409493148326874,
35,,140399,0.11016340553760529,
35,,140435,,0.16532893478870392
,5e-05,140436,,
36,,140449,0.05421539396047592,
36,,140499,0.10826872289180756,
36,,140549,0.0800614207983017,
36,,140599,0.08720701932907104,
36,,140649,0.08982842415571213,
36,,140699,0.1287451684474945,
36,,140749,0.06260786205530167,
36,,140799,0.1266498565673828,
36,,140849,0.04356657713651657,
36,,140899,0.11624595522880554,
36,,140949,0.06653162837028503,
36,,140999,0.07335594296455383,
36,,141049,0.10063821822404861,
36,,141099,0.08404165506362915,
36,,141149,0.16781464219093323,
36,,141199,0.3857229948043823,
36,,141249,0.07320613414049149,
36,,141299,0.04448983073234558,
36,,141349,0.15088017284870148,
36,,141399,0.03915879502892494,
36,,141449,0.15178512036800385,
36,,141499,0.0646793320775032,
36,,141549,0.08896747976541519,
36,,141599,0.08410948514938354,
36,,141649,0.038794636726379395,
36,,141699,0.04873243719339371,
36,,141749,0.08870716392993927,
36,,141799,0.11961395293474197,
36,,141849,0.05272981524467468,
36,,141899,0.0671551376581192,
36,,141949,0.06193176656961441,
36,,141999,0.07117883116006851,
36,,142049,0.10471993684768677,
36,,142099,0.0714636743068695,
36,,142149,0.07745198160409927,
36,,142199,0.07905567437410355,
36,,142249,0.07620960474014282,
36,,142299,0.05477314442396164,
36,,142349,0.07316562533378601,
36,,142399,0.11289427429437637,
36,,142449,0.1601380705833435,
36,,142499,0.05807897076010704,
36,,142549,0.46814045310020447,
36,,142599,0.09329284727573395,
36,,142649,0.09329314529895782,
36,,142699,0.1382569968700409,
36,,142749,0.07758024334907532,
