epoch,lr-Adam,step,train_loss,val_loss
49,,192249,0.06972935050725937,
49,,192299,0.09315770119428635,
49,,192349,0.05348137766122818,
49,,192399,0.06791995465755463,
49,,192449,0.09264316409826279,
49,,192499,0.07454542815685272,
49,,192549,0.06637188792228699,
49,,192599,0.20316943526268005,
49,,192649,0.07073292136192322,
49,,192699,0.056551333516836166,
49,,192749,0.0979965552687645,
49,,192799,0.07316692173480988,
49,,192849,0.0614788718521595,
49,,192899,0.0457664355635643,
49,,192949,0.10350710153579712,
49,,192999,0.2271968126296997,
49,,193049,0.07186341285705566,
49,,193099,0.06954175233840942,
49,,193149,0.13299913704395294,
49,,193199,0.06449146568775177,
49,,193249,0.0517163909971714,
49,,193299,0.05079512670636177,
49,,193349,0.11623350530862808,
49,,193399,0.10769794136285782,
49,,193449,0.06661056727170944,
49,,193499,0.0691237598657608,
49,,193549,0.06395367532968521,
49,,193599,0.057512205094099045,
49,,193649,0.03712998703122139,
49,,193699,0.0660419762134552,
49,,193749,0.11284017562866211,
49,,193799,0.09284709393978119,
49,,193849,0.04381709545850754,
49,,193899,0.05896911397576332,
49,,193949,0.07996778190135956,
49,,193999,0.04600772261619568,
49,,194049,0.04623962193727493,
49,,194099,0.6736790537834167,
49,,194149,0.05860837176442146,
49,,194199,0.09613794088363647,
49,,194249,0.10775499045848846,
49,,194299,0.0404457226395607,
49,,194349,0.058753602206707,
49,,194399,0.114521324634552,
49,,194449,0.08087395876646042,
49,,194499,0.10469790548086166,
49,,194549,0.05130184441804886,
49,,194599,0.13518474996089935,
49,,194649,0.04731699451804161,
49,,194699,0.08655522018671036,
49,,194699,,0.16773007810115814
,2.5e-05,194700,,
50,,194749,0.05834229290485382,
50,,194799,0.041968103498220444,
50,,194849,0.06703117489814758,
50,,194899,0.040695250034332275,
50,,194949,0.0654132217168808,
50,,194999,0.17968085408210754,
50,,195049,0.11278985440731049,
50,,195099,0.07605697214603424,
50,,195149,0.07931774854660034,
50,,195199,0.09597577154636383,
50,,195249,0.06731224060058594,
50,,195299,0.0536765456199646,
50,,195349,0.1271328330039978,
50,,195399,0.11939220875501633,
50,,195449,0.051327310502529144,
50,,195499,0.06867725402116776,
50,,195549,0.06421627104282379,
50,,195599,0.12541291117668152,
50,,195649,0.05606832355260849,
50,,195699,0.09000733494758606,
50,,195749,0.14181160926818848,
50,,195799,0.16123592853546143,
50,,195849,0.06874464452266693,
50,,195899,0.09542016685009003,
50,,195949,0.07613682746887207,
50,,195999,0.03850925713777542,
50,,196049,0.10571487247943878,
50,,196099,0.08683313429355621,
50,,196149,0.05943147465586662,
50,,196199,0.11191756278276443,
50,,196249,0.25606241822242737,
50,,196299,0.07967650890350342,
50,,196349,0.6712448000907898,
50,,196399,0.15244562923908234,
50,,196449,0.04346202313899994,
50,,196499,0.06388560682535172,
50,,196549,0.08861131966114044,
50,,196599,0.058766189962625504,
50,,196649,0.04528210312128067,
50,,196699,0.06464266777038574,
50,,196749,0.14228400588035583,
50,,196799,0.08495334535837173,
50,,196849,0.08247996866703033,
50,,196899,0.07078033685684204,
50,,196949,0.05176539719104767,
50,,196999,0.06846759468317032,
50,,197049,0.09902960807085037,
50,,197099,0.07792086154222488,
50,,197149,0.07627475261688232,
50,,197199,0.05454523488879204,
50,,197249,0.09022535383701324,
50,,197299,0.0667848289012909,
50,,197349,0.07087010890245438,
50,,197399,0.05228770151734352,
50,,197449,0.0580955408513546,
50,,197499,0.03634610027074814,
50,,197549,0.07383642345666885,
50,,197599,0.07543064653873444,
50,,197649,0.0535004660487175,
50,,197699,0.05046994611620903,
50,,197749,0.04883547127246857,
50,,197799,0.12269114702939987,
50,,197849,0.047592893242836,
50,,197899,0.0821327343583107,
50,,197949,0.09745430201292038,
50,,197999,0.0768960565328598,
50,,198049,0.06149234622716904,
50,,198099,0.06548143178224564,
50,,198149,0.08020241558551788,
50,,198199,0.06482385843992233,
50,,198249,0.049896545708179474,
50,,198299,0.10498370230197906,
50,,198349,0.16168195009231567,
50,,198399,0.060982540249824524,
50,,198449,0.10005144774913788,
50,,198499,0.07542786002159119,
50,,198549,0.06892674416303635,
50,,198593,,0.16991029679775238
,2.5e-05,198594,,
51,,198599,0.047435544431209564,
51,,198649,0.11631663143634796,
51,,198699,0.09732705354690552,
51,,198749,0.12491912394762039,
51,,198799,0.06694185733795166,
51,,198849,0.0577101930975914,
51,,198899,0.2574165165424347,
51,,198949,0.08115698397159576,
51,,198999,0.07093995064496994,
51,,199049,0.09483850002288818,
51,,199099,0.08219937980175018,
51,,199149,0.05185764282941818,
51,,199199,0.055399440228939056,
51,,199249,0.11125635355710983,
51,,199299,0.07118932902812958,
51,,199349,0.08225679397583008,
51,,199399,0.1750754415988922,
51,,199449,0.10276868939399719,
51,,199499,0.0818866640329361,
51,,199549,0.0801042690873146,
51,,199599,0.050530239939689636,
51,,199649,0.04637205973267555,
51,,199699,0.04171856492757797,
51,,199749,0.20160207152366638,
51,,199799,0.06449214369058609,
51,,199849,0.11024260520935059,
51,,199899,0.09606508910655975,
51,,199949,0.047399312257766724,
51,,199999,0.04305814206600189,
51,,200049,0.12611423432826996,
51,,200099,0.10528664290904999,
51,,200149,0.05206181854009628,
51,,200199,0.11779509484767914,
51,,200249,0.0709415003657341,
51,,200299,0.059645429253578186,
51,,200349,0.05955757573246956,
51,,200399,0.04040131717920303,
51,,200449,0.10116808861494064,
51,,200499,0.07462293654680252,
51,,200549,0.07461854815483093,
51,,200599,0.07414872199296951,
51,,200649,0.08389276266098022,
51,,200699,0.054209984838962555,
51,,200749,0.05842835083603859,
51,,200799,0.09542159736156464,
51,,200849,0.06077892705798149,
51,,200899,0.03953643515706062,
51,,200949,0.08452603220939636,
51,,200999,0.07595802843570709,
51,,201049,0.13827773928642273,
51,,201099,0.049991391599178314,
51,,201149,0.06354958564043045,
51,,201199,0.09447652101516724,
51,,201249,0.05602525174617767,
51,,201299,0.06408929079771042,
51,,201349,0.19480353593826294,
51,,201399,0.22276714444160461,
51,,201449,0.07176411896944046,
51,,201499,0.08331406116485596,
51,,201549,0.17168676853179932,
51,,201599,0.15710395574569702,
51,,201649,0.48790135979652405,
51,,201699,0.14599177241325378,
51,,201749,0.08140777796506882,
51,,201799,0.14994339644908905,
51,,201849,0.05722636356949806,
51,,201899,0.036869116127491,
51,,201949,0.06800942867994308,
51,,201999,0.08639401197433472,
51,,202049,0.09345988929271698,
51,,202099,0.07073689997196198,
51,,202149,0.11419527232646942,
51,,202199,0.08452723175287247,
51,,202249,0.1897936910390854,
51,,202299,0.07882054150104523,
51,,202349,0.07959967851638794,
51,,202399,0.10604428499937057,
51,,202449,0.07291095703840256,
51,,202487,,0.1699361950159073
,2.5e-05,202488,,
52,,202499,0.05371389165520668,
52,,202549,0.037314336746931076,
52,,202599,0.0696205198764801,
52,,202649,0.07816368341445923,
52,,202699,0.04367201030254364,
52,,202749,0.07956185191869736,
52,,202799,0.07401137053966522,
52,,202849,0.043100178241729736,
52,,202899,0.05126749724149704,
52,,202949,0.05347166210412979,
52,,202999,0.06462790071964264,
52,,203049,0.10209581255912781,
52,,203099,0.21869859099388123,
52,,203149,0.07559547573328018,
52,,203199,0.1212117001414299,
52,,203249,0.06539738178253174,
52,,203299,0.08712808042764664,
52,,203349,0.04774404317140579,
52,,203399,0.06154216453433037,
52,,203449,0.3871573209762573,
52,,203499,0.1307506561279297,
52,,203549,0.2562418282032013,
52,,203599,0.10386352986097336,
52,,203649,0.06759605556726456,
52,,203699,0.048993803560733795,
52,,203749,0.06747274100780487,
52,,203799,0.0805971696972847,
52,,203849,0.06145588681101799,
52,,203899,0.08208514750003815,
52,,203949,0.03966246917843819,
52,,203999,0.11716462671756744,
52,,204049,0.06491734087467194,
52,,204099,0.05020595341920853,
52,,204149,0.10465405881404877,
52,,204199,0.10187673568725586,
52,,204249,0.13183414936065674,
52,,204299,0.09437768906354904,
52,,204349,0.10892944782972336,
52,,204399,0.07303532212972641,
52,,204449,0.056679725646972656,
52,,204499,0.050410766154527664,
52,,204549,0.04266159236431122,
52,,204599,0.06267863512039185,
52,,204649,0.09923475235700607,
52,,204699,0.13393178582191467,
52,,204749,0.04845559224486351,
52,,204799,0.07545410841703415,
52,,204849,0.06785597652196884,
52,,204899,0.0718155950307846,
52,,204949,0.04738317430019379,
52,,204999,0.10612552613019943,
52,,205049,0.08954139053821564,
52,,205099,0.050614748150110245,
52,,205149,0.053019605576992035,
52,,205199,0.08421169221401215,
52,,205249,0.07410791516304016,
52,,205299,0.13982868194580078,
52,,205349,0.047982241958379745,
52,,205399,0.06192799285054207,
52,,205449,0.07222998887300491,
52,,205499,0.18842926621437073,
52,,205549,0.04628987982869148,
52,,205599,0.10125771164894104,
52,,205649,0.03672966733574867,
52,,205699,0.06710962951183319,
52,,205749,0.2854885160923004,
52,,205799,0.0880511999130249,
52,,205849,0.10553644597530365,
52,,205899,0.09896256774663925,
52,,205949,0.07899672538042068,
52,,205999,0.1117902547121048,
52,,206049,0.1309974193572998,
52,,206099,0.06793375313282013,
52,,206149,0.11990101635456085,
52,,206199,0.08775948733091354,
52,,206249,0.04175694286823273,
52,,206299,0.07354841381311417,
52,,206349,0.09328876435756683,
52,,206381,,0.16955538094043732
,2.5e-05,206382,,
53,,206399,0.13546931743621826,
53,,206449,0.03706574812531471,
53,,206499,0.1161808967590332,
53,,206549,0.06748849153518677,
53,,206599,0.06826318800449371,
53,,206649,0.060155920684337616,
53,,206699,0.07673543691635132,
53,,206749,0.08243869990110397,
53,,206799,0.06968427449464798,
53,,206849,0.1869082897901535,
53,,206899,0.044219959527254105,
53,,206949,0.10251906514167786,
53,,206999,0.07795505970716476,
53,,207049,0.06750775128602982,
53,,207099,0.10449093580245972,
53,,207149,0.04949541389942169,
53,,207199,0.04846560209989548,
53,,207249,0.07665430754423141,
53,,207299,0.05171780288219452,
53,,207349,0.06870300322771072,
53,,207399,0.06175464391708374,
53,,207449,0.07926733046770096,
53,,207499,0.06771000474691391,
53,,207549,0.09380266815423965,
53,,207599,0.05259513109922409,
53,,207649,0.16452065110206604,
53,,207699,0.0494653694331646,
53,,207749,0.11474114656448364,
53,,207799,0.05114700645208359,
53,,207849,0.2568987011909485,
53,,207899,0.04918476194143295,
53,,207949,0.2053816020488739,
53,,207999,0.15504801273345947,
53,,208049,0.045445941388607025,
53,,208099,0.1437910497188568,
53,,208149,0.07361042499542236,
53,,208199,0.12469451874494553,
53,,208249,0.04345843940973282,
53,,208299,0.09267344325780869,
53,,208349,0.07542064785957336,
53,,208399,0.09606373310089111,
53,,208449,0.13246196508407593,
53,,208499,0.06463345885276794,
53,,208549,0.21373321115970612,
53,,208599,0.06518471986055374,
53,,208649,0.07802501320838928,
53,,208699,0.12394684553146362,
53,,208749,0.06744496524333954,
53,,208799,0.09641018509864807,
53,,208849,0.06452424824237823,
53,,208899,0.08626800030469894,
53,,208949,0.0753428265452385,
53,,208999,0.09734946489334106,
53,,209049,0.034075938165187836,
53,,209099,0.060559093952178955,
53,,209149,0.061412788927555084,
53,,209199,0.18871666491031647,
53,,209249,0.07060298323631287,
53,,209299,0.0747852474451065,
53,,209349,0.06564067304134369,
53,,209399,0.0646047592163086,
53,,209449,0.07233865559101105,
53,,209499,0.0659371018409729,
53,,209549,0.09944798052310944,
53,,209599,0.06737871468067169,
53,,209649,0.07794781029224396,
53,,209699,0.11620544642210007,
53,,209749,0.07512527704238892,
53,,209799,0.19546830654144287,
53,,209849,0.07301397621631622,
53,,209899,0.06869287043809891,
53,,209949,0.9135312438011169,
53,,209999,0.06905075907707214,
53,,210049,0.07537829130887985,
53,,210099,0.04576054960489273,
53,,210149,0.03599298745393753,
53,,210199,0.06966771930456161,
53,,210249,0.09734739363193512,
53,,210275,,0.17227712273597717
,2.5e-05,210276,,
54,,210299,0.04784200340509415,
54,,210349,0.11580894887447357,
54,,210399,0.11559692770242691,
54,,210449,0.05902841314673424,
54,,210499,0.03726816922426224,
54,,210549,0.16487379372119904,
54,,210599,0.09613583981990814,
54,,210649,0.09809020161628723,
54,,210699,0.057083647698163986,
54,,210749,0.0444365069270134,
54,,210799,0.07823705673217773,
54,,210849,0.08463012427091599,
54,,210899,0.08152835071086884,
54,,210949,0.0792543888092041,
54,,210999,0.05550067126750946,
54,,211049,0.046139903366565704,
54,,211099,0.1649174690246582,
54,,211149,0.1015043780207634,
54,,211199,0.05452589690685272,
54,,211249,0.13528874516487122,
54,,211299,0.0642225444316864,
54,,211349,0.08656121790409088,
54,,211399,0.09416012465953827,
54,,211449,0.07377169281244278,
54,,211499,0.062053974717855453,
54,,211549,0.07885109633207321,
54,,211599,0.08892318606376648,
54,,211649,0.1279079169034958,
54,,211699,0.03834551200270653,
54,,211749,0.158365398645401,
54,,211799,0.04146925359964371,
54,,211849,0.06523029506206512,
54,,211899,0.06625523418188095,
54,,211949,0.037947241216897964,
54,,211999,0.04979974776506424,
54,,212049,0.06142713874578476,
54,,212099,0.05740073323249817,
54,,212149,0.07371965050697327,
54,,212199,0.11270470917224884,
54,,212249,0.16534289717674255,
54,,212299,0.08881109952926636,
54,,212349,0.07084085047245026,
54,,212399,0.06363356113433838,
54,,212449,0.09686984121799469,
54,,212499,0.10633980482816696,
54,,212549,0.07824627310037613,
54,,212599,0.11044834554195404,
54,,212649,0.07668012380599976,
54,,212699,0.03862079605460167,
54,,212749,0.0771237313747406,
54,,212799,0.06303050369024277,
54,,212849,0.07659383863210678,
54,,212899,0.045623794198036194,
54,,212949,0.13297732174396515,
54,,212999,0.05479466915130615,
54,,213049,0.1377943456172943,
54,,213099,0.19181597232818604,
54,,213149,0.08833891898393631,
54,,213199,0.046379975974559784,
54,,213249,0.061729613691568375,
54,,213299,0.07205256074666977,
54,,213349,0.08870125561952591,
54,,213399,0.039645928889513016,
54,,213449,0.04983947426080704,
54,,213499,0.06508520990610123,
54,,213549,0.08587285876274109,
54,,213599,0.12879379093647003,
54,,213649,0.0698779970407486,
54,,213699,0.15182822942733765,
54,,213749,0.1724279671907425,
54,,213799,0.12633083760738373,
54,,213849,0.068013496696949,
54,,213899,0.05381512641906738,
54,,213949,0.056917618960142136,
54,,213999,0.053529463708400726,
54,,214049,0.06291716545820236,
54,,214099,0.07415618747472763,
54,,214149,0.09567351639270782,
54,,214169,,0.17208333313465118
,2.5e-05,214170,,
55,,214199,0.057694897055625916,
55,,214249,0.08340683579444885,
55,,214299,0.11464790999889374,
55,,214349,0.09815482795238495,
55,,214399,0.09555991739034653,
55,,214449,0.10883494466543198,
55,,214499,0.08159107714891434,
55,,214549,0.09030705690383911,
55,,214599,0.10080340504646301,
55,,214649,0.11065667867660522,
55,,214699,0.04377642273902893,
55,,214749,0.05557888001203537,
55,,214799,0.05850903317332268,
55,,214849,0.10306122899055481,
55,,214899,0.051253482699394226,
55,,214949,0.17283983528614044,
55,,214999,0.11115587502717972,
55,,215049,0.1259872317314148,
55,,215099,0.11720255762338638,
55,,215149,0.12134300172328949,
55,,215199,0.11832931637763977,
55,,215249,0.09194555133581161,
55,,215299,0.07044591009616852,
55,,215349,0.04768919572234154,
55,,215399,0.09912584722042084,
55,,215449,0.07138748466968536,
55,,215499,0.054517436772584915,
55,,215549,0.07524770498275757,
55,,215599,0.07253052294254303,
55,,215649,0.06978099048137665,
55,,215699,0.04692806303501129,
55,,215749,0.057820066809654236,
55,,215799,0.04698098823428154,
55,,215849,0.04769269376993179,
55,,215899,0.06587398052215576,
55,,215949,0.08531469106674194,
55,,215999,0.1575309932231903,
55,,216049,0.06585924327373505,
55,,216099,0.06402091681957245,
55,,216149,0.0673619955778122,
55,,216199,0.10250356793403625,
55,,216249,0.06193270906805992,
55,,216299,0.1927107572555542,
55,,216349,0.05112189054489136,
55,,216399,0.04759638011455536,
55,,216449,0.07668380439281464,
55,,216499,0.12976646423339844,
55,,216549,0.07283109426498413,
