epoch,lr-Adam,step,train_loss,val_loss
54,,213899,0.0912807285785675,
54,,213949,0.10981442034244537,
54,,213949,,0.18222367763519287
,1.25e-05,213950,,
55,,213999,0.07519218325614929,
55,,214049,0.06740979105234146,
55,,214099,0.06805973500013351,
55,,214149,0.11228042840957642,
55,,214199,0.06795889139175415,
55,,214249,0.11606425046920776,
55,,214299,0.059441760182380676,
55,,214349,0.11070618778467178,
55,,214399,0.09777890890836716,
55,,214449,0.060915157198905945,
55,,214499,0.1327531784772873,
55,,214549,0.08509904891252518,
55,,214599,0.04097342491149902,
55,,214649,0.04295048117637634,
55,,214699,0.04889221489429474,
55,,214749,0.7692203521728516,
55,,214799,0.06964366883039474,
55,,214849,0.06482076644897461,
55,,214899,0.11671970784664154,
55,,214949,0.06860370188951492,
55,,214999,0.12107954174280167,
55,,215049,0.08698388189077377,
55,,215099,0.09284529089927673,
55,,215149,0.04219678044319153,
55,,215199,0.13899770379066467,
55,,215249,0.036718785762786865,
55,,215299,0.03779269754886627,
55,,215349,0.05764326453208923,
55,,215399,0.05448338761925697,
55,,215449,0.04508981108665466,
55,,215499,0.08940066397190094,
55,,215549,0.041229330003261566,
55,,215599,0.04450259357690811,
55,,215649,0.051140718162059784,
55,,215699,0.06099895387887955,
55,,215749,0.06204366311430931,
55,,215799,0.0465361513197422,
55,,215849,0.13354913890361786,
55,,215899,0.06643690168857574,
55,,215949,0.06218120455741882,
55,,215999,0.10245100408792496,
55,,216049,0.10958192497491837,
55,,216099,0.12453288584947586,
55,,216149,0.13624346256256104,
55,,216199,0.1343996524810791,
55,,216249,0.03449196740984917,
55,,216299,0.052649952471256256,
55,,216349,0.04659399017691612,
55,,216399,0.07141394168138504,
55,,216449,0.06670358777046204,
55,,216499,0.11719893664121628,
55,,216549,0.0399162620306015,
55,,216599,0.07353482395410538,
55,,216649,0.055737998336553574,
55,,216699,0.1259603500366211,
55,,216749,0.10470543056726456,
55,,216799,0.06546365469694138,
55,,216849,0.10712417960166931,
55,,216899,0.05417566001415253,
55,,216949,0.06745796650648117,
55,,216999,0.09812852740287781,
55,,217049,0.08432645350694656,
55,,217099,0.10282132029533386,
55,,217149,0.04396864399313927,
55,,217199,0.061614252626895905,
55,,217249,0.08869457989931107,
55,,217299,0.05656048655509949,
55,,217349,0.11912170052528381,
55,,217399,0.06305979937314987,
55,,217449,0.07025470584630966,
55,,217499,0.06306477636098862,
55,,217549,0.07196535170078278,
55,,217599,0.12614110112190247,
55,,217649,0.046657994389534,
55,,217699,0.08539990335702896,
55,,217749,0.11291870474815369,
55,,217799,0.062183596193790436,
55,,217839,,0.18040677905082703
,1.25e-05,217840,,
56,,217849,0.06778609752655029,
56,,217899,0.1266375184059143,
56,,217949,0.05423273146152496,
56,,217999,0.0914316177368164,
56,,218049,0.0595327727496624,
56,,218099,0.05000999942421913,
56,,218149,0.09032069146633148,
56,,218199,0.1438354253768921,
56,,218249,0.06464671343564987,
56,,218299,0.1101331114768982,
56,,218349,0.12097866833209991,
56,,218399,0.06010996177792549,
56,,218449,0.09278389811515808,
56,,218499,0.045495737344026566,
56,,218549,0.07645156979560852,
56,,218599,0.7027817368507385,
56,,218649,0.09008138626813889,
56,,218699,0.04908622056245804,
56,,218749,0.04581621289253235,
56,,218799,0.05430757254362106,
56,,218849,0.09369226545095444,
56,,218899,0.11198502779006958,
56,,218949,0.041719790548086166,
56,,218999,0.16301950812339783,
56,,219049,0.04735427349805832,
56,,219099,0.08615937829017639,
56,,219149,0.07521244883537292,
56,,219199,0.08324537426233292,
56,,219249,0.08288510143756866,
56,,219299,0.15898551046848297,
56,,219349,0.06935044378042221,
56,,219399,0.12433668971061707,
56,,219449,0.10426472127437592,
56,,219499,0.04704046621918678,
56,,219549,0.15788626670837402,
56,,219599,0.09503158181905746,
56,,219649,0.06771834939718246,
56,,219699,0.12321293354034424,
56,,219749,0.08357881754636765,
56,,219799,0.45386120676994324,
56,,219849,0.08527086675167084,
56,,219899,0.07491886615753174,
56,,219949,0.0968346893787384,
56,,219999,0.033253178000450134,
56,,220049,0.32752305269241333,
56,,220099,0.044404536485672,
56,,220149,0.06215381622314453,
56,,220199,0.08098714798688889,
56,,220249,0.09746295213699341,
56,,220299,0.038047824054956436,
56,,220349,0.10675819963216782,
56,,220399,0.0698361024260521,
56,,220449,0.08147525042295456,
56,,220499,0.07508185505867004,
56,,220549,0.05855996534228325,
56,,220599,0.17188242077827454,
56,,220649,0.09143153578042984,
56,,220699,0.14944766461849213,
56,,220749,0.05518954619765282,
56,,220799,0.06946462392807007,
56,,220849,0.055277079343795776,
56,,220899,0.046668604016304016,
56,,220949,0.23962581157684326,
56,,220999,0.0583515390753746,
56,,221049,0.07389981299638748,
56,,221099,0.05185987800359726,
56,,221149,0.10590368509292603,
56,,221199,0.046941012144088745,
56,,221249,0.07571003586053848,
56,,221299,0.206380695104599,
56,,221349,0.06972658634185791,
56,,221399,0.06931226700544357,
56,,221449,0.09378926455974579,
56,,221499,0.15793059766292572,
56,,221549,0.09220621734857559,
56,,221599,0.06174435093998909,
56,,221649,0.060121793299913406,
56,,221699,0.057670850306749344,
56,,221729,,0.1795790046453476
,1.25e-05,221730,,
57,,221749,0.08127331733703613,
57,,221799,0.07261950522661209,
57,,221849,0.07533036917448044,
57,,221899,0.044805753976106644,
57,,221949,0.040429770946502686,
57,,221999,0.1016770526766777,
57,,222049,0.08187136054039001,
57,,222099,0.08592148125171661,
57,,222149,0.049326926469802856,
57,,222199,0.05450884997844696,
57,,222249,0.16698262095451355,
57,,222299,0.04873545467853546,
57,,222349,0.058569446206092834,
57,,222399,0.058015771210193634,
57,,222449,0.09928087890148163,
57,,222499,0.3184111714363098,
57,,222549,0.056178368628025055,
57,,222599,0.08246761560440063,
57,,222649,0.1485656201839447,
57,,222699,0.09594292938709259,
57,,222749,0.07314177602529526,
57,,222799,0.10270904004573822,
57,,222849,0.07288609445095062,
57,,222899,0.0686262845993042,
57,,222949,0.0998956561088562,
57,,222999,0.10604576766490936,
57,,223049,0.05810633301734924,
57,,223099,0.1226663589477539,
57,,223149,0.11983465403318405,
57,,223199,0.06464183330535889,
57,,223249,0.06963282823562622,
57,,223299,0.04780849069356918,
57,,223349,0.26960471272468567,
57,,223399,0.10205799341201782,
57,,223449,0.12086071819067001,
57,,223499,0.10837284475564957,
57,,223549,0.06080353260040283,
57,,223599,0.08579442650079727,
57,,223649,0.07155542820692062,
57,,223699,0.07279754430055618,
57,,223749,0.059903211891651154,
57,,223799,0.06430061906576157,
57,,223849,0.042490631341934204,
57,,223899,0.07004860043525696,
57,,223949,0.09103971719741821,
57,,223999,0.05517476424574852,
57,,224049,0.05450687184929848,
57,,224099,0.08202135562896729,
57,,224149,0.0966934934258461,
57,,224199,0.07452165335416794,
57,,224249,0.09697258472442627,
57,,224299,0.04808433726429939,
57,,224349,0.11976251751184464,
57,,224399,0.08644555509090424,
57,,224449,0.09951915591955185,
57,,224499,0.04349647834897041,
57,,224549,0.056550994515419006,
57,,224599,0.1090955138206482,
57,,224649,0.0830545723438263,
57,,224699,0.12535524368286133,
57,,224749,0.08758668601512909,
57,,224799,0.08750709891319275,
57,,224849,0.09139683842658997,
57,,224899,0.08055038750171661,
57,,224949,0.27562612295150757,
57,,224999,0.10189179331064224,
57,,225049,0.27129313349723816,
57,,225099,0.08360735327005386,
57,,225149,0.045248016715049744,
57,,225199,0.11320037394762039,
57,,225249,0.1102939173579216,
57,,225299,0.09721094369888306,
57,,225349,0.06748909503221512,
57,,225399,0.11331307888031006,
57,,225449,0.20806151628494263,
57,,225499,0.11270931363105774,
57,,225549,0.11121949553489685,
57,,225599,0.06467318534851074,
57,,225619,,0.18003298342227936
,1.25e-05,225620,,
58,,225649,0.07385193556547165,
58,,225699,0.06771382689476013,
58,,225749,0.043399740010499954,
58,,225799,0.057103559374809265,
58,,225849,0.06519529968500137,
58,,225899,0.13567006587982178,
58,,225949,0.10402439534664154,
58,,225999,0.07631467282772064,
58,,226049,0.06466126441955566,
58,,226099,0.04749152809381485,
58,,226149,0.10286276787519455,
58,,226199,0.07273588329553604,
58,,226249,0.06011718884110451,
58,,226299,0.1697676181793213,
58,,226349,0.05860641971230507,
58,,226399,0.11025793105363846,
58,,226449,0.15303273499011993,
58,,226499,0.0648360550403595,
58,,226549,0.054097555577754974,
58,,226599,0.0828324407339096,
58,,226649,0.13464590907096863,
58,,226699,0.05851121246814728,
58,,226749,0.10815465450286865,
58,,226799,0.061848364770412445,
58,,226849,0.1177893802523613,
58,,226899,0.06121639907360077,
58,,226949,0.09573518484830856,
58,,226999,0.11716162413358688,
58,,227049,0.05175003409385681,
58,,227099,0.1143992692232132,
58,,227149,0.11343109607696533,
58,,227199,0.08223597705364227,
58,,227249,0.15315167605876923,
58,,227299,0.3318030834197998,
58,,227349,0.0858122855424881,
58,,227399,0.040234215557575226,
58,,227449,0.08957094699144363,
58,,227499,0.05647393688559532,
58,,227549,0.08875666558742523,
58,,227599,0.07528857886791229,
58,,227649,0.14443223178386688,
58,,227699,0.18821200728416443,
58,,227749,0.07527287304401398,
58,,227799,0.061801478266716,
58,,227849,0.06897606700658798,
58,,227899,0.10178422927856445,
58,,227949,0.3648872673511505,
58,,227999,0.09597934037446976,
58,,228049,0.12474719434976578,
58,,228099,0.05941217392683029,
58,,228149,0.061004966497421265,
58,,228199,0.07807083427906036,
58,,228249,0.0554434172809124,
58,,228299,0.11351454257965088,
58,,228349,0.06464135646820068,
58,,228399,0.09679725766181946,
58,,228449,0.09384384751319885,
58,,228499,0.07487085461616516,
58,,228549,0.06335590779781342,
58,,228599,0.06522168964147568,
58,,228649,0.25733625888824463,
58,,228699,0.0657244473695755,
58,,228749,0.05110711231827736,
58,,228799,0.09585559368133545,
58,,228849,0.11084622144699097,
58,,228899,0.06897564232349396,
58,,228949,0.075098916888237,
58,,228999,0.1139214038848877,
58,,229049,0.08935322612524033,
58,,229099,0.06580352038145065,
58,,229149,0.08320930600166321,
58,,229199,0.07486648112535477,
58,,229249,0.09531815350055695,
58,,229299,0.0828341692686081,
58,,229349,0.08312651515007019,
58,,229399,0.24067732691764832,
58,,229449,0.07204754650592804,
58,,229499,0.0459575280547142,
58,,229509,,0.18256941437721252
,1.25e-05,229510,,
59,,229549,0.11624947190284729,
59,,229599,0.18117213249206543,
59,,229649,0.0709553137421608,
59,,229699,0.04820995777845383,
59,,229749,0.11969640851020813,
59,,229799,0.08781182765960693,
59,,229849,0.09912458062171936,
59,,229899,0.08142141997814178,
59,,229949,0.11217071115970612,
59,,229999,0.09782083332538605,
59,,230049,0.10234092175960541,
59,,230099,0.11124513298273087,
59,,230149,0.04869832843542099,
59,,230199,0.086090587079525,
59,,230249,0.11147253215312958,
59,,230299,0.21094277501106262,
59,,230349,0.07350806891918182,
59,,230399,0.06180713325738907,
59,,230449,0.10806241631507874,
59,,230499,0.05011565238237381,
59,,230549,0.17660421133041382,
59,,230599,0.06058378517627716,
59,,230649,0.1840626299381256,
59,,230699,0.05313882604241371,
59,,230749,0.14801856875419617,
59,,230799,0.08528795838356018,
59,,230849,0.08518536388874054,
59,,230899,0.0579259879887104,
59,,230949,0.10207612812519073,
59,,230999,0.2142004519701004,
59,,231049,0.0628150925040245,
59,,231099,0.07725101709365845,
59,,231149,0.3929952383041382,
59,,231199,0.32550808787345886,
59,,231249,0.10355129837989807,
59,,231299,0.08722446113824844,
59,,231349,0.05038677901029587,
59,,231399,0.04840594530105591,
59,,231449,0.0497007817029953,
59,,231499,0.07623878121376038,
59,,231549,0.10780461132526398,
59,,231599,0.08184921741485596,
59,,231649,0.08329400420188904,
59,,231699,0.07165183126926422,
59,,231749,0.07603879272937775,
59,,231799,0.058587104082107544,
59,,231849,0.09998400509357452,
59,,231899,0.10343538224697113,
59,,231949,0.08703607320785522,
59,,231999,0.15264417231082916,
59,,232049,0.0819486752152443,
59,,232099,0.06314266473054886,
59,,232149,0.062818244099617,
59,,232199,0.0968845784664154,
59,,232249,0.06236816570162773,
59,,232299,0.2567916512489319,
59,,232349,0.064273402094841,
59,,232399,0.09563319385051727,
59,,232449,0.04813253879547119,
59,,232499,0.2308691143989563,
59,,232549,0.07813587784767151,
59,,232599,0.06114804744720459,
59,,232649,0.049534525722265244,
59,,232699,0.06480364501476288,
59,,232749,0.07763968408107758,
59,,232799,0.11404091119766235,
59,,232849,0.3474090099334717,
59,,232899,0.06051648408174515,
59,,232949,0.08356129378080368,
59,,232999,0.07616771757602692,
59,,233049,0.05117524415254593,
59,,233099,0.0718461200594902,
59,,233149,0.08391803503036499,
59,,233199,0.07444701343774796,
59,,233249,0.07179303467273712,
59,,233299,0.05006030201911926,
59,,233349,0.0683368444442749,
59,,233399,0.09662366658449173,
59,,233399,,0.18215274810791016
,1.25e-05,233400,,
60,,233449,0.06448334455490112,
60,,233499,0.09227398782968521,
60,,233549,0.06856808811426163,
60,,233599,0.08281387388706207,
60,,233649,0.08114003390073776,
60,,233699,0.23748603463172913,
60,,233749,0.0615973025560379,
60,,233799,0.05703391507267952,
60,,233849,0.05760829523205757,
60,,233899,0.11503679305315018,
60,,233949,0.05983109027147293,
60,,233999,0.08954375982284546,
60,,234049,0.09861083328723907,
60,,234099,0.08908865600824356,
60,,234149,0.049805037677288055,
60,,234199,0.06008408963680267,
60,,234249,0.06271203607320786,
60,,234299,0.14435265958309174,
60,,234349,0.08740411698818207,
60,,234399,0.11630448698997498,
60,,234449,0.07829855382442474,
60,,234499,0.06483862549066544,
60,,234549,0.05214034020900726,
60,,234599,0.06464841216802597,
60,,234649,0.06380872428417206,
60,,234699,0.15353301167488098,
60,,234749,0.03764069825410843,
60,,234799,0.06852257996797562,
60,,234849,0.06857217103242874,
60,,234899,0.05962080880999565,
60,,234949,0.0825951024889946,
60,,234999,0.19809205830097198,
60,,235049,0.06258939206600189,
60,,235099,0.07436230778694153,
60,,235149,0.0758824273943901,
60,,235199,0.10238305479288101,
60,,235249,0.07672812044620514,
60,,235299,0.05722426995635033,
60,,235349,0.07007473707199097,
60,,235399,0.06277497112751007,
60,,235449,0.12631109356880188,
60,,235499,0.0730072632431984,
60,,235549,0.1479826718568802,
60,,235599,0.0971488356590271,
60,,235649,0.10753946006298065,
60,,235699,0.07842586934566498,
60,,235749,0.03457935154438019,
60,,235799,0.045599233359098434,
60,,235849,0.1128438413143158,
60,,235899,0.08682244271039963,
60,,235949,0.1116236001253128,
60,,235999,0.11068983376026154,
60,,236049,0.11668553203344345,
60,,236099,0.08483448624610901,
60,,236149,0.1284678876399994,
60,,236199,0.11305788159370422,
60,,236249,0.07087141275405884,
60,,236299,0.06454307585954666,
60,,236349,0.10378676652908325,
60,,236399,0.0674075186252594,
60,,236449,0.062276940792798996,
60,,236499,0.11026804894208908,
60,,236549,0.12302950024604797,
60,,236599,0.07651001214981079,
60,,236649,0.11884549260139465,
60,,236699,0.0591602623462677,
60,,236749,0.07465790212154388,
60,,236799,0.13066279888153076,
60,,236849,0.04779639095067978,
60,,236899,0.09152819216251373,
60,,236949,0.0765882283449173,
60,,236999,0.06725654006004333,
60,,237049,0.0859566479921341,
60,,237099,0.053657978773117065,
60,,237149,0.12562835216522217,
60,,237199,0.05437437817454338,
60,,237249,0.0671200305223465,
60,,237289,,0.18513813614845276
,1.25e-05,237290,,
61,,237299,0.11770721524953842,
61,,237349,0.05921338498592377,
61,,237399,0.09651124477386475,
61,,237449,0.06278127431869507,
61,,237499,0.07789495587348938,
61,,237549,0.09688744693994522,
61,,237599,0.054438360035419464,
61,,237649,0.0764373391866684,
61,,237699,0.09176485240459442,
61,,237749,0.09440483152866364,
61,,237799,0.08670201152563095,
61,,237849,0.1632818877696991,
61,,237899,0.13355618715286255,
61,,237949,0.09214595705270767,
61,,237999,0.07357765734195709,
61,,238049,0.13363468647003174,
61,,238099,0.09628954529762268,
61,,238149,0.10742175579071045,
61,,238199,0.07255855947732925,
61,,238249,0.12015506625175476,
61,,238299,0.07820858806371689,
61,,238349,0.09589290618896484,
61,,238399,0.16552186012268066,
61,,238449,0.06869976222515106,
61,,238499,0.05942027270793915,
61,,238549,0.07285893708467484,
61,,238599,0.05700952187180519,
61,,238649,0.07601113617420197,
61,,238699,0.17827919125556946,
61,,238749,0.056934505701065063,
61,,238799,0.08554158359766006,
61,,238849,0.03824879601597786,
61,,238899,0.06397312134504318,
61,,238949,0.2049865424633026,
61,,238999,0.06756012886762619,
61,,239049,0.08414126187562943,
61,,239099,0.10128292441368103,
61,,239149,0.07240594923496246,
61,,239199,0.0631866455078125,
61,,239249,0.07921485602855682,
61,,239299,0.16264067590236664,
61,,239349,0.13907411694526672,
61,,239399,0.07527126371860504,
61,,239449,0.06151266023516655,
61,,239499,0.11232049018144608,
61,,239549,0.11473144590854645,
61,,239599,0.08085797727108002,
61,,239649,0.062378257513046265,
61,,239699,0.061055004596710205,
61,,239749,0.07048007845878601,
61,,239799,0.2889527678489685,
61,,239849,0.10276670008897781,
61,,239899,0.10144594311714172,
61,,239949,0.1037105992436409,
61,,239999,0.10387270152568817,
61,,240049,0.07231903076171875,
61,,240099,0.10703837871551514,
61,,240149,0.09677176177501678,
61,,240199,0.0725514143705368,
61,,240249,0.1683489978313446,
61,,240299,0.05748431384563446,
61,,240349,0.09987813979387283,
61,,240399,0.06423097848892212,
61,,240449,0.06666948646306992,
61,,240499,0.05924107879400253,
61,,240549,0.06256493180990219,
61,,240599,0.07895608246326447,
61,,240649,0.10716480016708374,
61,,240699,0.06356219202280045,
61,,240749,0.09700154513120651,
61,,240799,0.07041452825069427,
61,,240849,0.3538002371788025,
61,,240899,0.041784826666116714,
61,,240949,0.050059039145708084,
61,,240999,0.06464003771543503,
61,,241049,0.09804359078407288,
61,,241099,0.046027205884456635,
61,,241149,0.09393954277038574,
61,,241179,,0.18307828903198242
,6.25e-06,241180,,
62,,241199,0.11093725264072418,
62,,241249,0.06217788904905319,
62,,241299,0.10007891058921814,
62,,241349,0.04205138236284256,
62,,241399,0.038761645555496216,
62,,241449,0.06016680598258972,
62,,241499,0.10269796848297119,
62,,241549,0.07712473720312119,
62,,241599,0.10580626875162125,
62,,241649,0.04616701230406761,
62,,241699,0.11887779831886292,
62,,241749,0.11074134707450867,
62,,241799,0.392654687166214,
62,,241849,0.08617069572210312,
62,,241899,0.08579697459936142,
62,,241949,0.0686609297990799,
62,,241999,0.10871706902980804,
62,,242049,0.055051617324352264,
62,,242099,0.14222776889801025,
62,,242149,0.059328947216272354,
62,,242199,0.09467727690935135,
62,,242249,0.08341710269451141,
62,,242299,0.10472145676612854,
62,,242349,0.04795985296368599,
62,,242399,0.06679126620292664,
62,,242449,0.054603755474090576,
62,,242499,0.09546512365341187,
62,,242549,0.07613472640514374,
62,,242599,0.1281568557024002,
62,,242649,0.04833780601620674,
62,,242699,0.054128944873809814,
62,,242749,0.22690346837043762,
62,,242799,0.06310884654521942,
62,,242849,0.09859751909971237,
62,,242899,0.10158556699752808,
62,,242949,0.06911690533161163,
62,,242999,0.22008384764194489,
62,,243049,0.05723325163125992,
62,,243099,0.14294275641441345,
62,,243149,0.05954062193632126,
62,,243199,0.06123597174882889,
62,,243249,0.05491246283054352,
62,,243299,0.07252341508865356,
62,,243349,0.06427446752786636,
62,,243399,0.210737943649292,
62,,243449,0.05652591586112976,
62,,243499,0.07468971610069275,
62,,243549,0.05896136537194252,
62,,243599,0.11631420254707336,
62,,243649,0.049227725714445114,
62,,243699,0.06044067069888115,
62,,243749,0.08799900114536285,
62,,243799,0.11298447847366333,
62,,243849,0.09454478323459625,
62,,243899,0.04507071152329445,
62,,243949,0.08466821163892746,
62,,243999,0.05780309438705444,
62,,244049,0.06190614402294159,
62,,244099,0.17575235664844513,
62,,244149,0.09114646911621094,
62,,244199,0.06960663944482803,
62,,244249,0.06284388899803162,
62,,244299,0.23447582125663757,
62,,244349,0.17073920369148254,
62,,244399,0.08122715353965759,
62,,244449,0.053452268242836,
62,,244499,0.042399853467941284,
62,,244549,0.32123780250549316,
62,,244599,0.07664689421653748,
62,,244649,0.08284122496843338,
62,,244699,0.05411302670836449,
62,,244749,0.06976065039634705,
62,,244799,0.05348797142505646,
62,,244849,0.0822247564792633,
62,,244899,0.08497565984725952,
62,,244949,0.10920259356498718,
62,,244999,0.0968741625547409,
62,,245049,0.0510573610663414,
62,,245069,,0.18257009983062744
,6.25e-06,245070,,
63,,245099,0.0574808195233345,
63,,245149,0.1334211230278015,
63,,245199,0.056074775755405426,
63,,245249,0.050932202488183975,
63,,245299,0.06518371403217316,
63,,245349,0.06442981958389282,
63,,245399,0.05561680346727371,
63,,245449,0.09285116195678711,
63,,245499,0.039322033524513245,
63,,245549,0.09089575707912445,
63,,245599,0.11041933298110962,
63,,245649,0.05076494812965393,
63,,245699,0.05177593231201172,
63,,245749,0.07459214329719543,
63,,245799,0.12667298316955566,
63,,245849,0.06293731182813644,
63,,245899,0.1507463902235031,
63,,245949,0.1091819554567337,
63,,245999,0.06561463326215744,
63,,246049,0.11431765556335449,
63,,246099,0.050241269171237946,
63,,246149,0.05002807080745697,
63,,246199,0.10090553760528564,
63,,246249,0.32428067922592163,
63,,246299,0.08584104478359222,
63,,246349,0.09067453444004059,
63,,246399,0.057341720908880234,
63,,246449,0.06314976513385773,
63,,246499,0.07157903909683228,
63,,246549,0.06474346667528152,
63,,246599,0.07098768651485443,
63,,246649,0.16336551308631897,
63,,246699,0.7191278338432312,
63,,246749,0.05366356298327446,
63,,246799,0.05844786763191223,
63,,246849,0.06506997346878052,
63,,246899,0.04227468743920326,
63,,246949,0.09238801896572113,
63,,246999,0.09376206994056702,
63,,247049,0.0955488532781601,
63,,247099,0.044132500886917114,
63,,247149,0.08574490994215012,
63,,247199,0.0861792340874672,
63,,247249,0.08109666407108307,
63,,247299,0.07230661809444427,
63,,247349,0.06914081424474716,
63,,247399,0.1519772708415985,
63,,247449,0.056792251765728,
63,,247499,0.06392588466405869,
63,,247549,0.2918602228164673,
63,,247599,0.047289952635765076,
63,,247649,0.14311525225639343,
63,,247699,0.051246583461761475,
63,,247749,0.0907101184129715,
63,,247799,0.09148462861776352,
63,,247849,0.045565154403448105,
63,,247899,0.07476326823234558,
63,,247949,0.19471955299377441,
63,,247999,0.03877325728535652,
63,,248049,0.05719549208879471,
63,,248099,0.05595105513930321,
63,,248149,0.05412309989333153,
63,,248199,0.05388197675347328,
63,,248249,0.050827134400606155,
63,,248299,0.08673623204231262,
63,,248349,0.08902929723262787,
63,,248399,0.053491249680519104,
63,,248449,0.06581604480743408,
63,,248499,0.08923204243183136,
63,,248549,0.07308118790388107,
63,,248599,0.07259263843297958,
63,,248649,0.16500750184059143,
63,,248699,0.05970655381679535,
63,,248749,0.06133999675512314,
63,,248799,0.0924774631857872,
63,,248849,0.08020889759063721,
63,,248899,0.0482030026614666,
63,,248949,0.10674415528774261,
63,,248959,,0.1834837794303894
,6.25e-06,248960,,
64,,248999,0.05982128530740738,
64,,249049,0.07242125272750854,
64,,249099,0.07703355699777603,
64,,249149,0.11630117148160934,
64,,249199,0.09797921031713486,
64,,249249,0.06406784802675247,
64,,249299,0.13977916538715363,
64,,249349,0.05002044141292572,
64,,249399,0.11129671335220337,
64,,249449,0.050196707248687744,
64,,249499,0.11435946077108383,
64,,249549,0.1537773460149765,
64,,249599,0.05337848514318466,
64,,249649,0.0603889636695385,
64,,249699,0.06038074567914009,
64,,249749,0.06025141477584839,
64,,249799,0.14979538321495056,
64,,249849,0.07762838900089264,
64,,249899,0.056515615433454514,
64,,249949,0.08066192269325256,
64,,249999,0.07929623872041702,
64,,250049,0.1003672182559967,
64,,250099,0.07850246131420135,
64,,250149,0.07667455077171326,
64,,250199,0.08790908008813858,
64,,250249,0.07370828092098236,
64,,250299,0.11875391006469727,
64,,250349,0.062801793217659,
64,,250399,0.1223139762878418,
64,,250449,0.08125339448451996,
64,,250499,0.10120055079460144,
64,,250549,0.14118385314941406,
64,,250599,0.08014880865812302,
64,,250649,0.0948958471417427,
64,,250699,0.10196399688720703,
64,,250749,0.1526547223329544,
64,,250799,0.062024980783462524,
64,,250849,0.07035742700099945,
64,,250899,0.047338854521512985,
64,,250949,0.09008941054344177,
64,,250999,0.052017733454704285,
64,,251049,0.055422183126211166,
64,,251099,0.05830670893192291,
64,,251149,0.05607570707798004,
64,,251199,0.11139056086540222,
64,,251249,0.11034590750932693,
64,,251299,0.08986486494541168,
64,,251349,0.053960464894771576,
64,,251399,0.04903130605816841,
64,,251449,0.08341087400913239,
64,,251499,0.057512860745191574,
64,,251549,0.18337951600551605,
64,,251599,0.04352644830942154,
64,,251649,0.08195322751998901,
64,,251699,0.11908163875341415,
64,,251749,0.06462322175502777,
64,,251799,0.08501353859901428,
64,,251849,0.1120007187128067,
64,,251899,0.052928902208805084,
64,,251949,0.07640206068754196,
64,,251999,0.10545554757118225,
64,,252049,0.09323716163635254,
64,,252099,0.061500389128923416,
64,,252149,0.12539143860340118,
64,,252199,0.05417165905237198,
64,,252249,0.10972186177968979,
64,,252299,0.1107189953327179,
64,,252349,0.09489596635103226,
64,,252399,0.06186271458864212,
64,,252449,0.057481661438941956,
64,,252499,0.03480741009116173,
64,,252549,0.06059065833687782,
64,,252599,0.060608502477407455,
64,,252649,0.1036650687456131,
64,,252699,0.7630444765090942,
64,,252749,0.20676106214523315,
64,,252799,0.0710514485836029,
64,,252849,0.15853054821491241,
64,,252849,,0.18515773117542267
,6.25e-06,252850,,
65,,252899,0.06945385038852692,
65,,252949,0.12606973946094513,
65,,252999,0.07601557672023773,
65,,253049,0.08381517231464386,
65,,253099,0.061265215277671814,
65,,253149,0.05028702691197395,
65,,253199,0.08571721613407135,
65,,253249,0.08900636434555054,
65,,253299,0.07335378229618073,
65,,253349,0.09006829559803009,
65,,253399,0.05900413542985916,
65,,253449,0.08425535261631012,
65,,253499,0.04726119711995125,
65,,253549,0.05583954602479935,
65,,253599,0.10001015663146973,
65,,253649,0.05309588462114334,
65,,253699,0.06534397602081299,
65,,253749,0.07363761216402054,
65,,253799,0.057511795312166214,
65,,253849,0.06031256914138794,
65,,253899,0.05431769788265228,
65,,253949,0.09752056747674942,
65,,253999,0.0706750899553299,
65,,254049,0.055689357221126556,
65,,254099,0.13817700743675232,
65,,254149,0.06280550360679626,
65,,254199,0.058077916502952576,
65,,254249,0.10824757814407349,
65,,254299,0.06521238386631012,
65,,254349,0.10047300159931183,
65,,254399,0.059852391481399536,
65,,254449,0.04275599867105484,
65,,254499,0.05033727362751961,
65,,254549,0.10609987378120422,
65,,254599,0.08753319084644318,
65,,254649,0.05575253441929817,
65,,254699,0.07963863760232925,
65,,254749,0.11223475635051727,
65,,254799,0.11364464461803436,
65,,254849,0.061767708510160446,
65,,254899,0.1117238998413086,
65,,254949,0.08486680686473846,
65,,254999,0.0643451139330864,
65,,255049,0.12269994616508484,
65,,255099,0.20236730575561523,
65,,255149,0.0779249295592308,
65,,255199,0.05480097234249115,
65,,255249,0.1920452117919922,
65,,255299,0.11598183214664459,
65,,255349,0.11707111448049545,
65,,255399,0.04904370382428169,
65,,255449,0.053622450679540634,
65,,255499,0.1017623022198677,
65,,255549,0.7283035516738892,
65,,255599,0.0715429037809372,
65,,255649,0.1193157434463501,
65,,255699,0.09946592897176743,
65,,255749,0.21489711105823517,
65,,255799,0.06725646555423737,
65,,255849,0.06314220279455185,
65,,255899,0.08379828929901123,
65,,255949,0.05891051143407822,
65,,255999,0.08165159821510315,
65,,256049,0.08176583051681519,
65,,256099,0.1263449788093567,
65,,256149,0.10627336800098419,
65,,256199,0.08115412294864655,
65,,256249,0.07317198812961578,
65,,256299,0.06512432545423508,
65,,256349,0.09511815011501312,
65,,256399,0.07376864552497864,
65,,256449,0.05872992426156998,
65,,256499,0.133711576461792,
65,,256549,0.3285735845565796,
