epoch,lr-Adam,step,train_loss,val_loss
29,,113899,0.07809674739837646,
29,,113949,0.07369343191385269,
29,,113999,0.08183269202709198,
29,,114049,0.08060014247894287,
29,,114099,0.07921572774648666,
29,,114149,0.2606445848941803,
29,,114199,0.1644653081893921,
29,,114249,0.07818625867366791,
29,,114299,0.13263460993766785,
29,,114349,0.12402485311031342,
29,,114399,0.05732797831296921,
29,,114449,0.06950531899929047,
29,,114499,0.08401894569396973,
29,,114549,0.06938141584396362,
29,,114599,0.08268572390079498,
29,,114649,0.17010042071342468,
29,,114699,0.17302316427230835,
29,,114749,0.055741455405950546,
29,,114799,0.06024538725614548,
29,,114849,0.11341506987810135,
29,,114899,0.07751360535621643,
29,,114949,0.04080718010663986,
29,,114999,0.09038754552602768,
29,,115049,0.10275530815124512,
29,,115099,0.47439515590667725,
29,,115149,0.10641215741634369,
29,,115199,0.05077988654375076,
29,,115249,0.06366300582885742,
29,,115299,0.06700268387794495,
29,,115349,0.08130204677581787,
29,,115399,0.12108902633190155,
29,,115449,0.1740506887435913,
29,,115499,0.28995373845100403,
29,,115549,0.24048133194446564,
29,,115599,0.04837118834257126,
29,,115649,0.09720839560031891,
29,,115699,0.05023621767759323,
29,,115749,0.19618119299411774,
29,,115799,0.04961730167269707,
29,,115849,0.09361264109611511,
29,,115899,0.0560867115855217,
29,,115949,0.056276462972164154,
29,,115999,0.26276272535324097,
29,,116049,0.0885385200381279,
29,,116099,0.08017200231552124,
29,,116149,0.11268147081136703,
29,,116199,0.0875510573387146,
29,,116249,0.10469220578670502,
29,,116299,0.04873517528176308,
29,,116349,0.09993074089288712,
29,,116399,0.06346756964921951,
29,,116449,0.04468391835689545,
29,,116499,0.049766212701797485,
29,,116549,0.08010561764240265,
29,,116599,0.07936250418424606,
29,,116649,0.059220679104328156,
29,,116699,0.08473017811775208,
29,,116749,0.10305739939212799,
29,,116799,0.0956626906991005,
29,,116849,0.24943327903747559,
29,,116899,0.09154070168733597,
29,,116909,,0.16758669912815094
,0.0001,116910,,
30,,116949,0.06725763529539108,
30,,116999,0.06455507129430771,
30,,117049,0.09302234649658203,
30,,117099,0.11702664196491241,
30,,117149,0.061341457068920135,
30,,117199,0.07013808190822601,
30,,117249,0.06338316202163696,
30,,117299,0.07911670207977295,
30,,117349,0.090673066675663,
30,,117399,0.06993324309587479,
30,,117449,0.07035461068153381,
30,,117499,0.25193923711776733,
30,,117549,0.054774921387434006,
30,,117599,0.09048082679510117,
30,,117649,0.07490167021751404,
30,,117699,0.0665973424911499,
30,,117749,0.1261228770017624,
30,,117799,0.11426853388547897,
30,,117849,0.08978550881147385,
30,,117899,0.06874451041221619,
30,,117949,0.16670109331607819,
30,,117999,0.08298790454864502,
30,,118049,0.04959714785218239,
30,,118099,0.04122287034988403,
30,,118149,0.10142349451780319,
30,,118199,0.11910490691661835,
30,,118249,0.04535547271370888,
30,,118299,0.08383109420537949,
30,,118349,0.06694191694259644,
30,,118399,0.20727476477622986,
30,,118449,0.033741749823093414,
30,,118499,0.07005028426647186,
30,,118549,0.0790155827999115,
30,,118599,0.0935845673084259,
30,,118649,0.08611911535263062,
30,,118699,0.05977192521095276,
30,,118749,0.05655653774738312,
30,,118799,0.2364909052848816,
30,,118849,0.06958551704883575,
30,,118899,0.06198723986744881,
30,,118949,0.10813462734222412,
30,,118999,0.0756727010011673,
30,,119049,0.07671981304883957,
30,,119099,0.05930129438638687,
30,,119149,0.1255834400653839,
30,,119199,0.22700387239456177,
30,,119249,0.0546211414039135,
30,,119299,0.06916873157024384,
30,,119349,0.09564229100942612,
30,,119399,0.13318628072738647,
30,,119449,0.05150246247649193,
30,,119499,0.037311822175979614,
30,,119549,0.059199072420597076,
30,,119599,0.1514221876859665,
30,,119649,0.06917249411344528,
30,,119699,0.07030173391103745,
30,,119749,0.14486300945281982,
30,,119799,0.05660030245780945,
30,,119849,0.054625168442726135,
30,,119899,0.10528028011322021,
30,,119949,0.09435079246759415,
30,,119999,0.1331813931465149,
30,,120049,0.0645325630903244,
30,,120099,0.09641411900520325,
30,,120149,0.06078817695379257,
30,,120199,0.08221814781427383,
30,,120249,0.07530486583709717,
30,,120299,0.09794831275939941,
30,,120349,0.09164054691791534,
30,,120399,0.05637339875102043,
30,,120449,0.0753111019730568,
30,,120499,0.059636637568473816,
30,,120549,0.08006112277507782,
30,,120599,0.16944080591201782,
30,,120649,0.09106950461864471,
30,,120699,0.052481263875961304,
30,,120749,0.0592072457075119,
30,,120799,0.058860987424850464,
30,,120806,,0.16807447373867035
,5e-05,120807,,
31,,120849,0.06040440499782562,
31,,120899,0.06391403079032898,
31,,120949,0.23016569018363953,
31,,120999,0.08362352848052979,
31,,121049,0.04605405032634735,
31,,121099,0.08082851767539978,
31,,121149,0.050600338727235794,
31,,121199,0.06518054008483887,
31,,121249,0.07163114845752716,
31,,121299,0.052540987730026245,
31,,121349,0.06259164214134216,
31,,121399,0.09834437817335129,
31,,121449,0.06499993801116943,
31,,121499,0.05937337502837181,
31,,121549,0.06939005106687546,
31,,121599,0.0805915892124176,
31,,121649,0.052948884665966034,
31,,121699,0.04949401319026947,
31,,121749,0.11310405284166336,
31,,121799,0.06219683587551117,
31,,121849,0.04677422344684601,
31,,121899,0.05949515476822853,
31,,121949,0.07397875189781189,
31,,121999,0.12413807958364487,
31,,122049,0.08906783163547516,
31,,122099,0.09980247914791107,
31,,122149,0.05312728136777878,
31,,122199,0.06181972473859787,
31,,122249,0.04730873927474022,
31,,122299,0.07787612080574036,
31,,122349,0.04995075613260269,
31,,122399,0.16774378716945648,
31,,122449,0.08557923138141632,
31,,122499,0.098066046833992,
31,,122549,0.2123923897743225,
31,,122599,0.11134981364011765,
31,,122649,0.07830194383859634,
31,,122699,0.10097872465848923,
31,,122749,0.0709199383854866,
31,,122799,0.04842948913574219,
31,,122849,0.1273650825023651,
31,,122899,0.1231272965669632,
31,,122949,0.08541831374168396,
31,,122999,0.05597001686692238,
31,,123049,0.08153169602155685,
31,,123099,0.05891900137066841,
31,,123149,0.05636780709028244,
31,,123199,0.0753166526556015,
31,,123249,0.07324664294719696,
31,,123299,0.06870397925376892,
31,,123349,0.12472672760486603,
31,,123399,0.11866062879562378,
31,,123449,0.09641578793525696,
31,,123499,0.06588474661111832,
31,,123549,0.044373251497745514,
31,,123599,0.04385994374752045,
31,,123649,0.12559807300567627,
31,,123699,0.040677595883607864,
31,,123749,0.07158838212490082,
31,,123799,0.0669693648815155,
31,,123849,0.047486573457717896,
31,,123899,0.04362146928906441,
31,,123949,0.06873622536659241,
31,,123999,0.06229467689990997,
31,,124049,0.0656767189502716,
31,,124099,0.09828366339206696,
31,,124149,0.06636125594377518,
31,,124199,0.06556504964828491,
31,,124249,0.06620579212903976,
31,,124299,0.06657084822654724,
31,,124349,0.07526540011167526,
31,,124399,0.11190146952867508,
31,,124449,0.06674794852733612,
31,,124499,0.08252570033073425,
31,,124549,0.07463119924068451,
31,,124599,0.07018157094717026,
31,,124649,0.06216124817728996,
31,,124699,0.06588180363178253,
31,,124703,,0.1717110276222229
,5e-05,124704,,
32,,124749,0.08035968244075775,
32,,124799,0.05146501958370209,
32,,124849,0.10103350877761841,
32,,124899,0.05425978824496269,
32,,124949,0.11043667793273926,
32,,124999,0.09388209879398346,
32,,125049,0.033251695334911346,
32,,125099,0.07507029175758362,
32,,125149,0.05505058914422989,
32,,125199,0.07918307185173035,
32,,125249,0.9199016094207764,
32,,125299,0.04578614979982376,
32,,125349,0.12108489871025085,
32,,125399,0.04756344109773636,
32,,125449,0.06907333433628082,
32,,125499,0.15297847986221313,
32,,125549,0.07122565805912018,
32,,125599,0.10801051557064056,
32,,125649,0.038090720772743225,
32,,125699,0.11595754325389862,
32,,125749,0.09366792440414429,
32,,125799,0.039773114025592804,
32,,125849,0.032982490956783295,
32,,125899,0.09031302481889725,
32,,125949,0.05554860085248947,
32,,125999,0.07100071012973785,
32,,126049,0.03540084511041641,
32,,126099,0.061257798224687576,
32,,126149,0.06136517599225044,
32,,126199,0.0739678144454956,
32,,126249,0.07865142822265625,
32,,126299,0.11341594159603119,
32,,126349,0.08929571509361267,
32,,126399,0.07090631127357483,
32,,126449,0.06921395659446716,
32,,126499,0.08201109617948532,
32,,126549,0.07487120479345322,
32,,126599,0.09122810512781143,
32,,126649,0.04125766456127167,
32,,126699,0.07206834852695465,
32,,126749,0.09328500926494598,
32,,126799,0.04457767307758331,
32,,126849,0.09096784144639969,
32,,126899,0.04512100666761398,
32,,126949,0.055184170603752136,
32,,126999,0.03648325800895691,
32,,127049,0.032449185848236084,
32,,127099,0.07388296723365784,
32,,127149,0.04239847511053085,
32,,127199,0.06138402223587036,
32,,127249,0.05805041640996933,
32,,127299,0.08584413677453995,
32,,127349,0.04311339557170868,
32,,127399,0.04446037858724594,
32,,127449,0.05471856892108917,
32,,127499,0.062476951628923416,
32,,127549,0.06002873182296753,
32,,127599,0.06120746582746506,
32,,127649,0.0360272079706192,
32,,127699,0.08148552477359772,
32,,127749,0.04825007915496826,
32,,127799,0.06837024539709091,
32,,127849,0.06318817287683487,
32,,127899,0.0866553857922554,
32,,127949,0.06336770951747894,
32,,127999,0.09016774594783783,
32,,128049,0.05023502558469772,
32,,128099,0.07124456763267517,
32,,128149,0.0699918121099472,
32,,128199,0.06113289296627045,
32,,128249,0.06154604256153107,
32,,128299,0.0582878515124321,
32,,128349,0.06958457827568054,
32,,128399,0.06807205826044083,
32,,128449,0.06026625633239746,
32,,128499,0.2247048318386078,
32,,128549,0.07894207537174225,
32,,128599,0.11699473857879639,
32,,128600,,0.17049257457256317
,5e-05,128601,,
33,,128649,0.07924868166446686,
33,,128699,0.06360223889350891,
33,,128749,0.04653922840952873,
33,,128799,0.05257876217365265,
33,,128849,0.06680040061473846,
33,,128899,0.1776200830936432,
33,,128949,0.05488637834787369,
33,,128999,0.09940582513809204,
33,,129049,0.08668650686740875,
33,,129099,0.0905461311340332,
33,,129149,0.07727009803056717,
33,,129199,0.09222015738487244,
33,,129249,0.059296540915966034,
33,,129299,0.20511478185653687,
33,,129349,0.06799763441085815,
33,,129399,0.04596874490380287,
33,,129449,0.05936399847269058,
33,,129499,0.06772678345441818,
33,,129549,0.05141743645071983,
33,,129599,0.07546471059322357,
33,,129649,0.09429535269737244,
33,,129699,0.05568164587020874,
33,,129749,0.060165319591760635,
33,,129799,0.03979664295911789,
33,,129849,0.0854838490486145,
33,,129899,0.05512635409832001,
33,,129949,0.04679787904024124,
33,,129999,0.07380327582359314,
33,,130049,0.0593489371240139,
33,,130099,0.04398757591843605,
33,,130149,0.06967100501060486,
33,,130199,0.05067213624715805,
33,,130249,0.07780292630195618,
33,,130299,0.2564298212528229,
33,,130349,0.05582859739661217,
33,,130399,0.10198476165533066,
33,,130449,0.07312476634979248,
33,,130499,0.08059889078140259,
33,,130549,0.05318334698677063,
33,,130599,0.14410576224327087,
33,,130649,0.04979642108082771,
33,,130699,0.08605728298425674,
33,,130749,0.05946172773838043,
33,,130799,0.07876512408256531,
33,,130849,0.09006620198488235,
33,,130899,0.11452917754650116,
33,,130949,0.06317880749702454,
33,,130999,0.16690075397491455,
33,,131049,0.06820288300514221,
33,,131099,0.157843679189682,
33,,131149,0.1489098072052002,
33,,131199,0.2589469850063324,
33,,131249,0.04030272737145424,
33,,131299,0.08441632986068726,
33,,131349,0.04215940833091736,
33,,131399,0.10309162735939026,
33,,131449,0.08102032542228699,
33,,131499,0.0523882657289505,
33,,131549,0.05193560570478439,
33,,131599,0.0940406545996666,
33,,131649,0.07821248471736908,
33,,131699,0.10610109567642212,
33,,131749,0.06081794202327728,
33,,131799,0.060549139976501465,
33,,131849,0.0583193302154541,
33,,131899,0.08490800857543945,
33,,131949,0.03581959381699562,
33,,131999,0.12493760138750076,
33,,132049,0.0669243335723877,
33,,132099,0.05432378500699997,
33,,132149,0.21216976642608643,
33,,132199,0.04439843073487282,
33,,132249,0.07935810089111328,
33,,132299,0.17782197892665863,
33,,132349,0.04122256487607956,
33,,132399,0.15801426768302917,
33,,132449,0.06864850223064423,
33,,132497,,0.16903218626976013
,5e-05,132498,,
34,,132499,0.2688663601875305,
34,,132549,0.06684169173240662,
34,,132599,0.05860648304224014,
34,,132649,0.08852779865264893,
34,,132699,0.05022284388542175,
34,,132749,0.07379183173179626,
34,,132799,0.08420880138874054,
34,,132849,0.06164572387933731,
34,,132899,0.067112997174263,
34,,132949,0.0715775415301323,
34,,132999,0.07834649085998535,
34,,133049,0.0461098738014698,
34,,133099,0.04171755537390709,
34,,133149,0.0676148310303688,
34,,133199,0.06881847977638245,
34,,133249,0.04396308213472366,
34,,133299,0.15338987112045288,
34,,133349,0.041582245379686356,
34,,133399,0.06329125165939331,
34,,133449,0.3583008348941803,
34,,133499,0.08704537153244019,
34,,133549,0.05453906208276749,
34,,133599,0.06661960482597351,
34,,133649,0.07608435302972794,
34,,133699,0.04418407008051872,
34,,133749,0.09762192517518997,
34,,133799,0.05863810330629349,
34,,133849,0.060542285442352295,
34,,133899,0.049228131771087646,
34,,133949,0.08172306418418884,
34,,133999,0.08277413249015808,
34,,134049,0.07136042416095734,
34,,134099,0.13171054422855377,
34,,134149,0.06996636837720871,
34,,134199,0.04294658079743385,
34,,134249,0.11835607141256332,
34,,134299,0.08615095913410187,
34,,134349,0.05695279687643051,
34,,134399,0.07223448902368546,
34,,134449,0.054010458290576935,
34,,134499,0.04923113435506821,
34,,134549,0.10989850014448166,
34,,134599,0.03784209117293358,
34,,134649,0.07465820014476776,
34,,134699,0.03718586266040802,
34,,134749,0.06294044852256775,
34,,134799,0.07141562551259995,
34,,134849,0.03985470533370972,
34,,134899,0.12458160519599915,
34,,134949,0.18097084760665894,
34,,134999,0.09693856537342072,
34,,135049,0.07925397157669067,
34,,135099,0.03716841712594032,
34,,135149,0.08263792097568512,
34,,135199,0.031454287469387054,
34,,135249,0.07553387433290482,
34,,135299,0.0477675125002861,
34,,135349,0.09574490785598755,
34,,135399,0.0498976968228817,
34,,135449,0.05802397429943085,
34,,135499,0.07527074217796326,
34,,135549,0.20012672245502472,
34,,135599,0.0780155211687088,
34,,135649,0.05945725366473198,
34,,135699,0.09494972229003906,
34,,135749,0.06573833525180817,
34,,135799,0.08094669878482819,
34,,135849,0.07984010875225067,
34,,135899,0.03484976291656494,
34,,135949,0.04859825596213341,
34,,135999,0.08477829396724701,
34,,136049,0.054917898029088974,
34,,136099,0.039922840893268585,
34,,136149,0.11979120969772339,
34,,136199,0.059011735022068024,
34,,136249,0.05336884409189224,
34,,136299,0.10632076859474182,
34,,136349,0.10032561421394348,
34,,136394,,0.17105914652347565
,5e-05,136395,,
35,,136399,0.04937061294913292,
35,,136449,0.08663056790828705,
35,,136499,0.055736325681209564,
35,,136549,0.06391429901123047,
35,,136599,0.04381001740694046,
35,,136649,0.060208700597286224,
35,,136699,0.09147843718528748,
35,,136749,0.06876073032617569,
35,,136799,0.10825570672750473,
35,,136849,0.04535481333732605,
35,,136899,0.046106696128845215,
35,,136949,0.04631119221448898,
35,,136999,0.05324198305606842,
35,,137049,0.06349475681781769,
35,,137099,0.07469728589057922,
35,,137149,0.04653483256697655,
35,,137199,0.03784448653459549,
35,,137249,0.04915029928088188,
35,,137299,0.06630213558673859,
35,,137349,0.08167976140975952,
35,,137399,0.04465769976377487,
35,,137449,0.09984825551509857,
35,,137499,0.047852545976638794,
35,,137549,0.06737201660871506,
35,,137599,0.05016319081187248,
35,,137649,0.09531223773956299,
35,,137699,0.0657968521118164,
35,,137749,0.0496927946805954,
35,,137799,0.08858395367860794,
35,,137849,0.0466604009270668,
35,,137899,0.037424542009830475,
35,,137949,0.04236758500337601,
35,,137999,0.2140069603919983,
35,,138049,0.053875356912612915,
35,,138099,0.0521809458732605,
35,,138149,0.1256849765777588,
35,,138199,0.1816425323486328,
35,,138249,0.1343550980091095,
35,,138299,0.06048864498734474,
35,,138349,0.154526948928833,
35,,138399,0.04684823751449585,
35,,138449,0.0583011731505394,
35,,138499,0.04141615331172943,
35,,138549,0.11206768453121185,
35,,138599,0.05889130011200905,
35,,138649,0.059486567974090576,
35,,138699,0.07709292322397232,
35,,138749,0.06795366108417511,
35,,138799,0.09376426041126251,
35,,138849,0.06785282492637634,
35,,138899,0.033729176968336105,
35,,138949,0.04281042888760567,
35,,138999,0.17917656898498535,
35,,139049,0.2134367674589157,
