epoch,lr-Adam,step,train_loss,val_loss
54,,213899,0.07946447283029556,
54,,213949,0.066956527531147,
54,,213999,0.05987944453954697,
54,,214049,0.0940106213092804,
54,,214099,0.0653020441532135,
54,,214114,,0.16714802384376526
,1.25e-05,214115,,
55,,214149,0.08996477723121643,
55,,214199,0.07106000185012817,
55,,214249,0.060894787311553955,
55,,214299,0.12861232459545135,
55,,214349,0.0728343203663826,
55,,214399,0.049275584518909454,
55,,214449,0.032876305282115936,
55,,214499,0.05085869878530502,
55,,214549,0.09308265149593353,
55,,214599,0.06365902721881866,
55,,214649,0.06935965269804001,
55,,214699,0.11382926255464554,
55,,214749,0.0774407833814621,
55,,214799,0.07892969250679016,
55,,214849,0.14617134630680084,
55,,214899,0.0621456615626812,
55,,214949,0.06567506492137909,
55,,214999,0.05192291736602783,
55,,215049,0.09242337197065353,
55,,215099,0.0579705610871315,
55,,215149,0.06980341672897339,
55,,215199,0.10058518499135971,
55,,215249,0.13727863132953644,
55,,215299,0.03627270087599754,
55,,215349,0.06947959959506989,
55,,215399,0.07514189183712006,
55,,215449,0.050036147236824036,
55,,215499,0.04165838658809662,
55,,215549,0.08552873134613037,
55,,215599,0.09998136013746262,
55,,215649,0.061101511120796204,
55,,215699,0.036358028650283813,
55,,215749,0.08999964594841003,
55,,215799,0.05441407114267349,
55,,215849,0.07249167561531067,
55,,215899,0.05314497649669647,
55,,215949,0.10625209659337997,
55,,215999,0.09579978883266449,
55,,216049,0.08837821334600449,
55,,216099,0.05323963984847069,
55,,216149,0.0629538744688034,
55,,216199,0.04740471392869949,
55,,216249,0.11988388001918793,
55,,216299,0.07647064328193665,
55,,216349,0.07192648947238922,
55,,216399,0.055913858115673065,
55,,216449,0.10079566389322281,
55,,216499,0.05097174644470215,
55,,216549,0.08358989655971527,
55,,216599,0.060207195580005646,
55,,216649,0.07819981873035431,
55,,216699,0.16077858209609985,
55,,216749,0.08101296424865723,
55,,216799,0.12728416919708252,
55,,216849,0.05907955765724182,
55,,216899,0.08543744683265686,
55,,216949,0.10319662094116211,
55,,216999,0.05899970605969429,
55,,217049,0.049516789615154266,
55,,217099,0.06327112764120102,
55,,217149,0.10083913803100586,
55,,217199,0.036851122975349426,
55,,217249,0.058150287717580795,
55,,217299,0.08553960919380188,
55,,217349,0.08365356922149658,
55,,217399,0.06814718246459961,
55,,217449,0.08173947036266327,
55,,217499,0.06979337334632874,
55,,217549,0.10998182743787766,
55,,217599,0.11778402328491211,
55,,217649,0.06155255064368248,
55,,217699,0.05857101082801819,
55,,217749,0.06713951379060745,
55,,217799,0.07505784928798676,
55,,217849,0.048684537410736084,
55,,217899,0.054866716265678406,
55,,217949,0.08533942699432373,
55,,217999,0.04843965545296669,
55,,218007,,0.16534960269927979
,1.25e-05,218008,,
56,,218049,0.08585312962532043,
56,,218099,0.07327280938625336,
56,,218149,0.16003970801830292,
56,,218199,0.14343638718128204,
56,,218249,0.03585035353899002,
56,,218299,0.09917720407247543,
56,,218349,0.14524032175540924,
56,,218399,0.054504550993442535,
56,,218449,0.07508925348520279,
56,,218499,0.06933419406414032,
56,,218549,0.07309124618768692,
56,,218599,0.09721851348876953,
56,,218649,0.09360155463218689,
56,,218699,0.05600511655211449,
56,,218749,0.11373142898082733,
56,,218799,0.11843614280223846,
56,,218849,0.045568015426397324,
56,,218899,0.05730998143553734,
56,,218949,0.046689778566360474,
56,,218999,0.06898832321166992,
56,,219049,0.07820407301187515,
56,,219099,0.12804430723190308,
56,,219149,0.08100546896457672,
56,,219199,0.0939771980047226,
56,,219249,0.05654532089829445,
56,,219299,0.04013243317604065,
56,,219349,0.15236704051494598,
56,,219399,0.03845091164112091,
56,,219449,0.11234387755393982,
56,,219499,0.05690484493970871,
56,,219549,0.07118494808673859,
56,,219599,0.06239842623472214,
56,,219649,0.10032157599925995,
56,,219699,0.22889475524425507,
56,,219749,0.06997364014387131,
56,,219799,0.1127733439207077,
56,,219849,0.05212121456861496,
56,,219899,0.0379645861685276,
56,,219949,0.05989905074238777,
56,,219999,0.09937731921672821,
56,,220049,0.16054277122020721,
56,,220099,0.07450675964355469,
56,,220149,0.053818464279174805,
56,,220199,0.07392450422048569,
56,,220249,0.09321591258049011,
56,,220299,0.29484134912490845,
56,,220349,0.0911124050617218,
56,,220399,0.06516459584236145,
56,,220449,0.08064284175634384,
56,,220499,0.06061156466603279,
56,,220549,0.07050709426403046,
56,,220599,0.07370567321777344,
56,,220649,0.13792066276073456,
56,,220699,0.33111417293548584,
56,,220749,0.07745945453643799,
56,,220799,0.07445155084133148,
56,,220849,0.0711010992527008,
56,,220899,0.043604958802461624,
56,,220949,0.06001230701804161,
56,,220999,0.05827050283551216,
56,,221049,0.10898119956254959,
56,,221099,0.09231804311275482,
56,,221149,0.03538964316248894,
56,,221199,0.06832057982683182,
56,,221249,0.08668193221092224,
56,,221299,0.06389305740594864,
56,,221349,0.07218632847070694,
56,,221399,0.04959205538034439,
56,,221449,0.0799834132194519,
56,,221499,0.08240906894207001,
56,,221549,0.07435613870620728,
56,,221599,0.04440221190452576,
56,,221649,0.08751391619443893,
56,,221699,0.10382843762636185,
56,,221749,0.04841095954179764,
56,,221799,0.09279434382915497,
56,,221849,0.09252716600894928,
56,,221899,0.05752750486135483,
56,,221900,,0.17017380893230438
,1.25e-05,221901,,
57,,221949,0.11666516959667206,
57,,221999,0.092128686606884,
57,,222049,0.19054639339447021,
57,,222099,0.05144450068473816,
57,,222149,0.06760433316230774,
57,,222199,0.12704788148403168,
57,,222249,0.08934345096349716,
57,,222299,0.05338442698121071,
57,,222349,0.05303609371185303,
57,,222399,0.0896824449300766,
57,,222449,0.10046766698360443,
57,,222499,0.09739701449871063,
57,,222549,0.05918824300169945,
57,,222599,0.05444641783833504,
57,,222649,0.0918264240026474,
57,,222699,0.06208270788192749,
57,,222749,0.09799996018409729,
57,,222799,0.057252418249845505,
57,,222849,0.06905511021614075,
57,,222899,0.07441972196102142,
57,,222949,0.07978926599025726,
57,,222999,0.18978112936019897,
57,,223049,0.06453009694814682,
57,,223099,0.08415740728378296,
57,,223149,0.039180342108011246,
57,,223199,0.20268669724464417,
57,,223249,0.054895952343940735,
57,,223299,0.05318927392363548,
57,,223349,0.11727112531661987,
57,,223399,0.04470881074666977,
57,,223449,0.15221020579338074,
57,,223499,0.06897954642772675,
57,,223549,0.12875813245773315,
57,,223599,0.05060221627354622,
57,,223649,0.0894768014550209,
57,,223699,0.05221736058592796,
57,,223749,0.05394019931554794,
57,,223799,0.10436730086803436,
57,,223849,0.13137903809547424,
57,,223899,0.06252120435237885,
57,,223949,0.0403624027967453,
57,,223999,0.04116770625114441,
57,,224049,0.06716716289520264,
57,,224099,0.04615258052945137,
57,,224149,0.14387455582618713,
57,,224199,0.0743340477347374,
57,,224249,0.9154289364814758,
57,,224299,0.08060396462678909,
57,,224349,0.06517340242862701,
57,,224399,0.05084532871842384,
57,,224449,0.04029509425163269,
57,,224499,0.06791489571332932,
57,,224549,0.10952994972467422,
57,,224599,0.06760697066783905,
57,,224649,0.049299001693725586,
57,,224699,0.0665588229894638,
57,,224749,0.061658311635255814,
57,,224799,0.04415956139564514,
57,,224849,0.08460421860218048,
57,,224899,0.08551565557718277,
57,,224949,0.13637769222259521,
57,,224999,0.04101020470261574,
57,,225049,0.09440568089485168,
57,,225099,0.056444842368364334,
57,,225149,0.05535631999373436,
57,,225199,0.07151926308870316,
57,,225249,0.07441955804824829,
57,,225299,0.04301666468381882,
57,,225349,0.06282589584589005,
57,,225399,0.11311672627925873,
57,,225449,0.049250468611717224,
57,,225499,0.08312434703111649,
57,,225549,0.07214826345443726,
57,,225599,0.05759758502244949,
57,,225649,0.05711034685373306,
57,,225699,0.0560428760945797,
57,,225749,0.12790127098560333,
57,,225793,,0.1679413765668869
,1.25e-05,225794,,
58,,225799,0.05758275091648102,
58,,225849,0.06258593499660492,
58,,225899,0.08755606412887573,
58,,225949,0.036490898579359055,
58,,225999,0.16698461771011353,
58,,226049,0.06794147193431854,
58,,226099,0.04694937914609909,
58,,226149,0.09687680006027222,
58,,226199,0.05056349188089371,
58,,226249,0.1391022950410843,
58,,226299,0.05757400766015053,
58,,226349,0.06595717370510101,
58,,226399,0.07418213784694672,
58,,226449,0.09176996350288391,
58,,226499,0.08636897057294846,
58,,226549,0.0736880749464035,
58,,226599,0.09098748117685318,
58,,226649,0.042251553386449814,
58,,226699,0.07754591107368469,
58,,226749,0.11000596731901169,
58,,226799,0.0402761735022068,
58,,226849,0.06818177551031113,
58,,226899,0.08328887820243835,
58,,226949,0.06824155896902084,
58,,226999,0.07180187106132507,
58,,227049,0.13545069098472595,
58,,227099,0.037725962698459625,
58,,227149,0.08754223585128784,
58,,227199,0.09146346896886826,
58,,227249,0.07742638885974884,
58,,227299,0.058972302824258804,
58,,227349,0.1128653883934021,
58,,227399,0.13292142748832703,
58,,227449,0.050345614552497864,
58,,227499,0.16250871121883392,
58,,227549,0.06908179819583893,
58,,227599,0.08683116734027863,
58,,227649,0.0983288511633873,
58,,227699,0.09219229221343994,
58,,227749,0.051241591572761536,
58,,227799,0.10553553700447083,
58,,227849,0.038013920187950134,
58,,227899,0.10223706066608429,
58,,227949,0.0515923835337162,
58,,227999,0.05845579132437706,
58,,228049,0.09834416955709457,
58,,228099,0.056514639407396317,
58,,228149,0.09019140899181366,
58,,228199,0.05293238162994385,
58,,228249,0.0744740292429924,
58,,228299,0.05222909897565842,
58,,228349,0.08601853251457214,
58,,228399,0.05871649086475372,
58,,228449,0.09013980627059937,
58,,228499,0.07693164050579071,
58,,228549,0.05680351331830025,
58,,228599,0.054917268455028534,
58,,228649,0.08841410279273987,
58,,228699,0.0903143584728241,
58,,228749,0.07681401073932648,
58,,228799,0.04143668711185455,
58,,228849,0.06687384098768234,
58,,228899,0.0785435289144516,
58,,228949,0.09908421337604523,
58,,228999,0.0818348377943039,
58,,229049,0.06527821719646454,
58,,229099,0.08167684078216553,
58,,229149,0.053850993514060974,
58,,229199,0.07621094584465027,
58,,229249,0.10020248591899872,
58,,229299,0.09322069585323334,
58,,229349,0.11108199506998062,
58,,229399,0.09185560047626495,
58,,229449,0.07878410816192627,
58,,229499,0.09294750541448593,
58,,229549,0.05297333002090454,
58,,229599,0.10152237862348557,
58,,229649,0.056106086820364,
58,,229686,,0.16741162538528442
,1.25e-05,229687,,
59,,229699,0.07511083036661148,
59,,229749,0.10429656505584717,
59,,229799,0.0683775395154953,
59,,229849,0.12415491044521332,
59,,229899,0.06201774254441261,
59,,229949,0.12237805128097534,
59,,229999,0.07804758846759796,
59,,230049,0.08944506198167801,
59,,230099,0.05327855050563812,
59,,230149,0.04744679108262062,
59,,230199,0.09265467524528503,
59,,230249,0.09098643809556961,
59,,230299,0.09856752306222916,
59,,230349,0.0760219544172287,
59,,230399,0.1901906430721283,
59,,230449,0.059324294328689575,
59,,230499,0.05509989336133003,
59,,230549,0.07822465896606445,
59,,230599,0.11387093365192413,
59,,230649,0.08382181823253632,
59,,230699,0.07414691150188446,
59,,230749,0.10031823813915253,
59,,230799,0.06935189664363861,
59,,230849,0.5387709140777588,
59,,230899,0.08882010728120804,
59,,230949,0.08475406467914581,
59,,230999,0.08852585405111313,
59,,231049,0.08596187829971313,
59,,231099,0.08822564035654068,
59,,231149,0.09118631482124329,
59,,231199,0.08126634359359741,
59,,231249,0.06900592893362045,
59,,231299,0.04294038563966751,
59,,231349,0.09114664793014526,
59,,231399,0.20067158341407776,
59,,231449,0.12070509046316147,
59,,231499,0.055614158511161804,
59,,231549,0.06406638771295547,
59,,231599,0.0845646858215332,
59,,231649,0.06992467492818832,
59,,231699,0.09543757885694504,
59,,231749,0.049717530608177185,
59,,231799,0.0742838978767395,
59,,231849,0.041668206453323364,
59,,231899,0.09288058429956436,
59,,231949,0.05993357300758362,
59,,231999,0.06580398976802826,
59,,232049,0.044916316866874695,
59,,232099,0.07313276827335358,
59,,232149,0.06306280940771103,
59,,232199,0.150176003575325,
59,,232249,0.07103780657052994,
59,,232299,0.05907023325562477,
59,,232349,0.0634663850069046,
59,,232399,0.05184334143996239,
59,,232449,0.06221332773566246,
59,,232499,0.06422807276248932,
59,,232549,0.06894508004188538,
59,,232599,0.0420735701918602,
59,,232649,0.10418019443750381,
59,,232699,0.06494376808404922,
59,,232749,0.09877390414476395,
59,,232799,0.07377929240465164,
59,,232849,0.17497725784778595,
59,,232899,0.12669220566749573,
59,,232949,0.061458948999643326,
59,,232999,0.3573513627052307,
59,,233049,0.04207601398229599,
59,,233099,0.05939522385597229,
59,,233149,0.06184918060898781,
59,,233199,0.03678750991821289,
59,,233249,0.07920847088098526,
59,,233299,0.03887717425823212,
59,,233349,0.10378557443618774,
59,,233399,0.05777007341384888,
59,,233449,0.10421739518642426,
59,,233499,0.10764654725790024,
59,,233549,0.07855376601219177,
59,,233579,,0.16828051209449768
,1.25e-05,233580,,
60,,233599,0.05543341487646103,
60,,233649,0.06450991332530975,
60,,233699,0.08198229223489761,
60,,233749,0.04987705498933792,
60,,233799,0.07756394892930984,
60,,233849,0.05223510414361954,
60,,233899,0.07956785708665848,
60,,233949,0.06578202545642853,
60,,233999,0.04583185911178589,
60,,234049,0.16567467153072357,
60,,234099,0.0877627581357956,
60,,234149,0.14540722966194153,
60,,234199,0.047827184200286865,
60,,234249,0.10371894389390945,
60,,234299,0.11365719884634018,
60,,234349,0.0645664855837822,
60,,234399,0.08118771016597748,
60,,234449,0.08974428474903107,
60,,234499,0.05760250985622406,
60,,234549,0.07469724118709564,
60,,234599,0.09614576399326324,
60,,234649,0.1469685286283493,
60,,234699,0.14005368947982788,
60,,234749,0.054255448281764984,
60,,234799,0.06650716066360474,
60,,234849,0.11408369988203049,
60,,234899,0.04725108668208122,
60,,234949,0.08168990910053253,
60,,234999,0.06834740936756134,
60,,235049,0.11317060142755508,
60,,235099,0.05958108603954315,
60,,235149,0.16314882040023804,
60,,235199,0.07315263152122498,
60,,235249,0.15893171727657318,
60,,235299,0.09858012199401855,
60,,235349,0.04667580872774124,
60,,235399,0.06116019934415817,
60,,235449,0.04980599135160446,
60,,235499,0.14914605021476746,
60,,235549,0.05170762538909912,
60,,235599,0.07977958023548126,
60,,235649,0.09980516135692596,
60,,235699,0.09245745837688446,
60,,235749,0.058239057660102844,
60,,235799,0.05150803178548813,
60,,235849,0.09746674448251724,
60,,235899,0.06549689918756485,
60,,235949,0.10207219421863556,
60,,235999,0.04858442768454552,
60,,236049,0.11668728291988373,
60,,236099,0.18447759747505188,
60,,236149,0.08993571996688843,
60,,236199,0.0587085597217083,
60,,236249,0.06339665502309799,
60,,236299,0.08844053745269775,
60,,236349,0.15060847997665405,
60,,236399,0.06355582177639008,
60,,236449,0.06815966218709946,
60,,236499,0.0756453424692154,
60,,236549,0.07558254897594452,
60,,236599,0.07325556129217148,
60,,236649,0.09222126752138138,
60,,236699,0.055202435702085495,
60,,236749,0.05370604991912842,
60,,236799,0.05103686451911926,
60,,236849,0.07782838493585587,
60,,236899,0.06765730679035187,
60,,236949,0.11515195667743683,
60,,236999,0.06842657923698425,
60,,237049,0.09782674908638,
60,,237099,0.08274401724338531,
60,,237149,0.0667896643280983,
60,,237199,0.1434372216463089,
60,,237249,0.06423118710517883,
60,,237299,0.5558019280433655,
60,,237349,0.10219834744930267,
60,,237399,0.06764918565750122,
60,,237449,0.07165400683879852,
60,,237472,,0.16710904240608215
,1.25e-05,237473,,
61,,237499,0.05286761000752449,
61,,237549,0.05670083314180374,
61,,237599,0.07254654169082642,
61,,237649,0.0796397253870964,
61,,237699,0.05837949365377426,
61,,237749,0.05769422650337219,
61,,237799,0.06119266152381897,
61,,237849,0.06797431409358978,
61,,237899,0.0639285147190094,
61,,237949,0.0869964063167572,
61,,237999,0.05156867206096649,
61,,238049,0.09407939016819,
61,,238099,0.0675465539097786,
61,,238149,0.06782448291778564,
61,,238199,0.09782563149929047,
61,,238249,0.0536009706556797,
61,,238299,0.07690975815057755,
61,,238349,0.06961709260940552,
61,,238399,0.07763078808784485,
61,,238449,0.08953610062599182,
61,,238499,0.10258150100708008,
61,,238549,0.08356419950723648,
61,,238599,0.05798040330410004,
61,,238649,0.09422861784696579,
61,,238699,0.08762470632791519,
61,,238749,0.07441426068544388,
61,,238799,0.0744887962937355,
61,,238849,0.06579118967056274,
61,,238899,0.08464179188013077,
61,,238949,0.053043678402900696,
61,,238999,0.06076982244849205,
61,,239049,0.1338748335838318,
61,,239099,0.09248082339763641,
61,,239149,0.0677887350320816,
61,,239199,0.06645690649747849,
61,,239249,0.03756043314933777,
61,,239299,0.03842921555042267,
61,,239349,0.1380319893360138,
61,,239399,0.0979544147849083,
61,,239449,0.0383269339799881,
61,,239499,0.04196855425834656,
61,,239549,0.05506639927625656,
61,,239599,0.15468740463256836,
61,,239649,0.05971197783946991,
61,,239699,0.09273955225944519,
61,,239749,0.08287647366523743,
61,,239799,0.10871760547161102,
61,,239849,0.059373412281274796,
61,,239899,0.0885130763053894,
61,,239949,0.08185501396656036,
61,,239999,0.2180728316307068,
61,,240049,0.09119443595409393,
61,,240099,0.06697937846183777,
61,,240149,0.05454787239432335,
61,,240199,0.07974068820476532,
61,,240249,0.06668562442064285,
61,,240299,0.03419167920947075,
61,,240349,0.07908011227846146,
61,,240399,0.06409817934036255,
61,,240449,0.060446787625551224,
61,,240499,0.050848402082920074,
61,,240549,0.05698232352733612,
61,,240599,0.11880545318126678,
61,,240649,0.06206187233328819,
61,,240699,0.06019096076488495,
61,,240749,0.09158600121736526,
61,,240799,0.05076908320188522,
61,,240849,0.0565781369805336,
61,,240899,0.059485405683517456,
61,,240949,0.040742091834545135,
61,,240999,0.048477306962013245,
61,,241049,0.06030064821243286,
61,,241099,0.14514069259166718,
61,,241149,0.0752989798784256,
61,,241199,0.07690806686878204,
61,,241249,0.11015308648347855,
61,,241299,0.06554703414440155,
61,,241349,0.08974313735961914,
61,,241365,,0.16887687146663666
,1.25e-05,241366,,
62,,241399,0.06964286416769028,
62,,241449,0.08440662920475006,
62,,241499,0.05653266981244087,
62,,241549,0.04895997792482376,
62,,241599,0.2603650391101837,
62,,241649,0.09329095482826233,
62,,241699,0.058958373963832855,
62,,241749,0.04296976327896118,
62,,241799,0.08704070001840591,
62,,241849,0.055028025060892105,
62,,241899,0.06342199444770813,
62,,241949,0.12177211046218872,
62,,241999,0.050140172243118286,
62,,242049,0.05006437003612518,
62,,242099,0.04822774976491928,
62,,242149,0.1266382485628128,
62,,242199,0.06913056969642639,
62,,242249,0.09765317291021347,
62,,242299,0.0940413624048233,
62,,242349,0.08414818346500397,
62,,242399,0.21412242949008942,
62,,242449,0.15154185891151428,
62,,242499,0.029427427798509598,
62,,242549,0.07158400863409042,
62,,242599,0.05169674754142761,
62,,242649,0.06796246767044067,
62,,242699,0.04191768914461136,
62,,242749,0.054612722247838974,
62,,242799,0.0758959949016571,
62,,242849,0.09225639700889587,
62,,242899,0.13065817952156067,
62,,242949,0.0915263369679451,
62,,242999,0.08220432698726654,
62,,243049,0.14321638643741608,
62,,243099,0.08035682141780853,
62,,243149,0.0509328693151474,
62,,243199,0.0811239555478096,
62,,243249,0.057449668645858765,
62,,243299,0.11350095272064209,
62,,243349,0.06592688709497452,
62,,243399,0.04194055125117302,
62,,243449,0.08998130261898041,
62,,243499,0.07546105980873108,
62,,243549,0.06383729726076126,
62,,243599,0.09477140009403229,
62,,243649,0.06606404483318329,
62,,243699,0.12336955964565277,
62,,243749,0.05594272166490555,
62,,243799,0.0885867029428482,
62,,243849,0.04295770823955536,
62,,243899,0.07326791435480118,
62,,243949,0.059156954288482666,
62,,243999,0.10833391547203064,
62,,244049,0.05652857944369316,
62,,244099,0.05579547584056854,
62,,244149,0.08702659606933594,
62,,244199,0.06253115832805634,
62,,244249,0.05016903579235077,
62,,244299,0.1056259423494339,
62,,244349,0.051423199474811554,
62,,244399,0.08165721595287323,
62,,244449,0.04846961796283722,
62,,244499,0.08794370293617249,
62,,244549,0.0907231941819191,
62,,244599,0.09018389880657196,
62,,244649,0.1806013584136963,
62,,244699,0.08761169016361237,
62,,244749,0.13554200530052185,
62,,244799,0.08468611538410187,
62,,244849,0.06251902878284454,
62,,244899,0.1590513288974762,
62,,244949,0.14231035113334656,
62,,244999,0.06145155429840088,
62,,245049,0.17553913593292236,
62,,245099,0.04849004000425339,
62,,245149,0.10099959373474121,
62,,245199,0.07404743880033493,
62,,245249,0.049738992005586624,
62,,245258,,0.1685880422592163
,6.25e-06,245259,,
63,,245299,0.04394730180501938,
63,,245349,0.059705812484025955,
63,,245399,0.1608729511499405,
63,,245449,0.05103205889463425,
63,,245499,0.09151403605937958,
63,,245549,0.07380324602127075,
63,,245599,0.08875326812267303,
63,,245649,0.2022385597229004,
63,,245699,0.07018791884183884,
63,,245749,0.05239468440413475,
63,,245799,0.08942186832427979,
63,,245849,0.07537627220153809,
63,,245899,0.08165860176086426,
63,,245949,0.08177101612091064,
63,,245999,0.11361660063266754,
63,,246049,0.036634474992752075,
63,,246099,0.06589612364768982,
63,,246149,0.13323906064033508,
63,,246199,0.07186140865087509,
63,,246249,0.05907769501209259,
63,,246299,0.13546264171600342,
63,,246349,0.05768182501196861,
63,,246399,0.041074614971876144,
63,,246449,0.03950400650501251,
63,,246499,0.09175863116979599,
63,,246549,0.05590423196554184,
63,,246599,0.051527854055166245,
63,,246649,0.05637060105800629,
63,,246699,0.06666518747806549,
63,,246749,0.043486449867486954,
63,,246799,0.11923203617334366,
63,,246849,0.05372083932161331,
63,,246899,0.05867370590567589,
63,,246949,0.09113815426826477,
63,,246999,0.06158647686243057,
63,,247049,0.03826768323779106,
63,,247099,0.03487053140997887,
63,,247149,0.10376115143299103,
63,,247199,0.06452670693397522,
63,,247249,0.06391996145248413,
63,,247299,0.0733417421579361,
63,,247349,0.08741390705108643,
63,,247399,0.04545865207910538,
63,,247449,0.13946878910064697,
63,,247499,0.08155225217342377,
63,,247549,0.20526106655597687,
63,,247599,0.049801234155893326,
63,,247649,0.16350165009498596,
63,,247699,0.06394149363040924,
63,,247749,0.05084407702088356,
63,,247799,0.04030486196279526,
63,,247849,0.05145018920302391,
63,,247899,0.06662708520889282,
63,,247949,0.12625162303447723,
63,,247999,0.09863229840993881,
63,,248049,0.07108914852142334,
63,,248099,0.3583069145679474,
63,,248149,0.12360268831253052,
63,,248199,0.053782712668180466,
63,,248249,0.07197180390357971,
63,,248299,0.08631537854671478,
63,,248349,0.08598114550113678,
63,,248399,0.08605632185935974,
63,,248449,0.061364538967609406,
63,,248499,0.037852153182029724,
63,,248549,0.10182520747184753,
63,,248599,0.04499638453125954,
63,,248649,0.058347299695014954,
63,,248699,0.09061932563781738,
63,,248749,0.06935632228851318,
63,,248799,0.1126873716711998,
63,,248849,0.06510099768638611,
63,,248899,0.06784976273775101,
63,,248949,0.1820700764656067,
63,,248999,0.04898009076714516,
63,,249049,0.10285821557044983,
63,,249099,0.1203003004193306,
63,,249149,0.04800495505332947,
63,,249151,,0.16752156615257263
,6.25e-06,249152,,
64,,249199,0.06603269279003143,
64,,249249,0.06591369211673737,
64,,249299,0.05792219191789627,
64,,249349,0.05379831790924072,
64,,249399,0.05415249615907669,
64,,249449,0.05559707432985306,
64,,249499,0.0600927397608757,
64,,249549,0.15031874179840088,
64,,249599,0.07087713479995728,
64,,249649,0.0677793025970459,
64,,249699,0.07010726630687714,
64,,249749,0.11545587331056595,
64,,249799,0.054738499224185944,
64,,249849,0.07909935712814331,
64,,249899,0.06458234786987305,
64,,249949,0.0863296389579773,
64,,249999,0.09097418189048767,
64,,250049,0.06610246002674103,
64,,250099,0.1437343806028366,
64,,250149,0.06079918146133423,
64,,250199,0.06361005455255508,
64,,250249,0.08078857511281967,
64,,250299,0.06776143610477448,
64,,250349,0.09640999883413315,
64,,250399,0.10388363897800446,
64,,250449,0.08871714770793915,
64,,250499,0.03412071242928505,
64,,250549,0.07540995627641678,
64,,250599,0.0760001391172409,
64,,250649,0.05301515758037567,
64,,250699,0.05413776636123657,
64,,250749,0.06790371239185333,
64,,250799,0.04350821673870087,
64,,250849,0.11429663747549057,
64,,250899,0.1041993498802185,
64,,250949,0.05731542408466339,
64,,250999,0.0619247630238533,
64,,251049,0.09397029876708984,
64,,251099,0.12849615514278412,
64,,251149,0.05298135057091713,
64,,251199,0.04153962805867195,
64,,251249,0.10148749500513077,
64,,251299,0.14312243461608887,
64,,251349,0.08052191138267517,
64,,251399,0.07576795667409897,
64,,251449,0.45572805404663086,
64,,251499,0.4645503759384155,
64,,251549,0.04852185398340225,
64,,251599,0.07105165719985962,
64,,251649,0.05242032930254936,
64,,251699,0.06937618553638458,
64,,251749,0.0765325203537941,
64,,251799,0.04543057456612587,
64,,251849,0.07610245794057846,
64,,251899,0.0851612463593483,
64,,251949,0.05184617638587952,
64,,251999,0.05619726702570915,
64,,252049,0.05739762634038925,
64,,252099,0.10603132843971252,
64,,252149,0.07324882596731186,
64,,252199,0.07229411602020264,
64,,252249,0.09696425497531891,
64,,252299,0.07766430079936981,
64,,252349,0.04629397764801979,
64,,252399,0.06279665231704712,
64,,252449,0.037153903394937515,
64,,252499,0.06606809794902802,
64,,252549,0.11637009680271149,
64,,252599,0.06266266107559204,
64,,252649,0.11016707867383957,
64,,252699,0.10455802083015442,
64,,252749,0.11970165371894836,
64,,252799,0.061482202261686325,
64,,252849,0.04381558299064636,
64,,252899,0.1460944265127182,
64,,252949,0.11360349506139755,
64,,252999,0.05297841131687164,
64,,253044,,0.16770881414413452
,6.25e-06,253045,,
65,,253049,0.1062878891825676,
65,,253099,0.06443361937999725,
65,,253149,0.06748607754707336,
65,,253199,0.06168051436543465,
65,,253249,0.051314521580934525,
65,,253299,0.08408020436763763,
65,,253349,0.05911010876297951,
65,,253399,0.10589131712913513,
65,,253449,0.04252953082323074,
65,,253499,0.07464424520730972,
65,,253549,0.1049942821264267,
65,,253599,0.0844237208366394,
65,,253649,0.056503988802433014,
65,,253699,0.05868978053331375,
65,,253749,0.1253233551979065,
65,,253799,0.4969133138656616,
65,,253849,0.09273187816143036,
65,,253899,0.08555665612220764,
65,,253949,0.06381431221961975,
65,,253999,0.10847824066877365,
65,,254049,0.10696930438280106,
65,,254099,0.0340687558054924,
65,,254149,0.07653385400772095,
65,,254199,0.1028071939945221,
65,,254249,0.05674373358488083,
65,,254299,0.1459040641784668,
65,,254349,0.07313856482505798,
65,,254399,0.03657006472349167,
65,,254449,0.0604013167321682,
65,,254499,0.10871773213148117,
65,,254549,0.055602066218853,
65,,254599,0.046194929629564285,
65,,254649,0.045994799584150314,
65,,254699,0.060856133699417114,
65,,254749,0.07141590118408203,
65,,254799,0.06699050217866898,
65,,254849,0.051656052470207214,
65,,254899,0.06202629953622818,
65,,254949,0.05379194766283035,
65,,254999,0.05989936739206314,
65,,255049,0.07771573960781097,
65,,255099,0.046357423067092896,
65,,255149,0.05445627495646477,
65,,255199,0.06787486374378204,
65,,255249,0.10128402709960938,
65,,255299,0.22914950549602509,
65,,255349,0.10870681703090668,
65,,255399,0.03821662813425064,
65,,255449,0.1260644942522049,
65,,255499,0.049954574555158615,
65,,255549,0.099352166056633,
65,,255599,0.0945337563753128,
65,,255649,0.0754973441362381,
65,,255699,0.05103738605976105,
65,,255749,0.08697249740362167,
65,,255799,0.08035332709550858,
65,,255849,0.11969344317913055,
65,,255899,0.057438306510448456,
65,,255949,0.13752909004688263,
65,,255999,0.08751635253429413,
65,,256049,0.09807325899600983,
65,,256099,0.046420659869909286,
65,,256149,0.04655855894088745,
65,,256199,0.10355886816978455,
65,,256249,0.053538694977760315,
65,,256299,0.06674429774284363,
65,,256349,0.08096751570701599,
65,,256399,0.0971359834074974,
65,,256449,0.05350586026906967,
65,,256499,0.05748945102095604,
65,,256549,0.07056884467601776,
