epoch,lr-Adam,step,train_loss,val_loss
29,,116349,0.09283438324928284,
29,,116399,0.06493319571018219,
29,,116449,0.05456920713186264,
29,,116499,0.11859092116355896,
29,,116549,0.08719170838594437,
29,,116599,0.05355650186538696,
29,,116649,0.11378654837608337,
29,,116699,0.07655017822980881,
29,,116749,0.054006993770599365,
29,,116799,0.10950784385204315,
29,,116849,0.1866367608308792,
29,,116849,,0.16822893917560577
,0.0001,116850,,
30,,116899,0.08038961887359619,
30,,116949,0.05815674737095833,
30,,116999,0.11031842231750488,
30,,117049,0.13291293382644653,
30,,117099,0.060729824006557465,
30,,117149,0.06393623352050781,
30,,117199,0.13293111324310303,
30,,117249,0.05934091657400131,
30,,117299,0.059976205229759216,
30,,117349,0.08597743511199951,
30,,117399,0.18962764739990234,
30,,117449,0.1390896886587143,
30,,117499,0.2522883415222168,
30,,117549,0.07529659569263458,
30,,117599,0.12382541596889496,
30,,117649,0.07735399156808853,
30,,117699,0.09931521117687225,
30,,117749,0.057827532291412354,
30,,117799,0.057193025946617126,
30,,117849,0.1219688355922699,
30,,117899,0.0373571440577507,
30,,117949,0.08357678353786469,
30,,117999,0.11676474660634995,
30,,118049,0.1090691089630127,
30,,118099,0.08534827083349228,
30,,118149,0.0795741006731987,
30,,118199,0.09036082029342651,
30,,118249,0.1363925337791443,
30,,118299,0.055569928139448166,
30,,118349,0.0780700147151947,
30,,118399,0.09610936045646667,
30,,118449,0.10329778492450714,
30,,118499,0.20888873934745789,
30,,118549,0.13385896384716034,
30,,118599,0.11021961271762848,
30,,118649,0.12537404894828796,
30,,118699,0.1986255645751953,
30,,118749,0.11471974104642868,
30,,118799,0.07059520483016968,
30,,118849,0.08766459673643112,
30,,118899,0.060951121151447296,
30,,118949,0.09982456266880035,
30,,118999,0.06498130410909653,
30,,119049,0.07292267680168152,
30,,119099,0.06768371164798737,
30,,119149,0.08577123284339905,
30,,119199,0.09474476426839828,
30,,119249,0.06577259302139282,
30,,119299,0.16347700357437134,
30,,119349,0.054134491831064224,
30,,119399,0.06312744319438934,
30,,119449,0.04644273221492767,
30,,119499,0.101889967918396,
30,,119549,0.12460155040025711,
30,,119599,0.060834743082523346,
30,,119649,0.10859227180480957,
30,,119699,0.05916497856378555,
30,,119749,0.07676529884338379,
30,,119799,0.09563364833593369,
30,,119849,0.09835511445999146,
30,,119899,0.07778747379779816,
30,,119949,0.0981576070189476,
30,,119999,0.10025452822446823,
30,,120049,0.12710434198379517,
30,,120099,0.20473021268844604,
30,,120149,0.11626919358968735,
30,,120199,0.0768158957362175,
30,,120249,0.1027919203042984,
30,,120299,0.08849713206291199,
30,,120349,0.06077439710497856,
30,,120399,0.04785819351673126,
30,,120449,0.04558135196566582,
30,,120499,0.09280584007501602,
30,,120549,0.0803854912519455,
30,,120599,0.05870271101593971,
30,,120649,0.07726337760686874,
30,,120699,0.13016235828399658,
30,,120744,,0.1651616245508194
,0.0001,120745,,
31,,120749,0.07667691260576248,
31,,120799,0.1477048397064209,
31,,120849,0.09978736937046051,
31,,120899,0.1713179349899292,
31,,120949,0.08647169172763824,
31,,120999,0.06231190264225006,
31,,121049,0.05284588038921356,
31,,121099,0.08650047332048416,
31,,121149,0.08632571995258331,
31,,121199,0.08461557328701019,
31,,121249,0.04519021883606911,
31,,121299,0.07234678417444229,
31,,121349,0.09394164383411407,
31,,121399,0.08900818228721619,
31,,121449,0.08255229890346527,
31,,121499,0.10836991667747498,
31,,121549,0.07323656231164932,
31,,121599,0.06490260362625122,
31,,121649,0.18434354662895203,
31,,121699,0.11850514262914658,
31,,121749,0.10483304411172867,
31,,121799,0.08713320642709732,
31,,121849,0.06980440020561218,
31,,121899,0.19435496628284454,
31,,121949,0.08638426661491394,
31,,121999,0.14075174927711487,
31,,122049,0.07687782496213913,
31,,122099,0.05694883316755295,
31,,122149,0.06270922720432281,
31,,122199,0.05330225080251694,
31,,122249,0.12655553221702576,
31,,122299,0.10233056545257568,
31,,122349,0.0726829320192337,
31,,122399,0.2193087488412857,
31,,122449,0.12817135453224182,
31,,122499,0.11493709683418274,
31,,122549,0.07176180928945541,
31,,122599,0.05005195736885071,
31,,122649,0.09450972825288773,
31,,122699,0.07109297066926956,
31,,122749,0.0895305946469307,
31,,122799,0.39467287063598633,
31,,122849,0.07780337333679199,
31,,122899,0.0844397023320198,
31,,122949,0.3900296688079834,
31,,122999,0.08299422264099121,
31,,123049,0.11767137050628662,
31,,123099,0.0871056541800499,
31,,123149,0.1221473291516304,
31,,123199,0.14780168235301971,
31,,123249,0.08361952006816864,
31,,123299,0.10255762934684753,
31,,123349,0.11081759631633759,
31,,123399,0.04464089125394821,
31,,123449,0.11417190730571747,
31,,123499,0.12416733801364899,
31,,123549,0.05379491299390793,
31,,123599,0.06749096512794495,
31,,123649,0.08189213275909424,
31,,123699,0.10687489807605743,
31,,123749,0.0678960531949997,
31,,123799,0.10777466744184494,
31,,123849,0.09215057641267776,
31,,123899,0.1014866828918457,
31,,123949,0.07472623139619827,
31,,123999,0.10919579863548279,
31,,124049,0.39831745624542236,
31,,124099,0.04218759387731552,
31,,124149,0.07920964807271957,
31,,124199,0.04910889267921448,
31,,124249,0.07904025167226791,
31,,124299,0.12498350441455841,
31,,124349,0.1479272097349167,
31,,124399,0.12425506114959717,
31,,124449,0.06142217665910721,
31,,124499,0.11815409362316132,
31,,124549,0.14635568857192993,
31,,124599,0.15033987164497375,
31,,124639,,0.17062509059906006
,0.0001,124640,,
32,,124649,0.12024151533842087,
32,,124699,0.11276258528232574,
32,,124749,0.062234751880168915,
32,,124799,0.0870053842663765,
32,,124849,0.048042286187410355,
32,,124899,0.6825605630874634,
32,,124949,0.06880065053701401,
32,,124999,0.054703205823898315,
32,,125049,0.08047806471586227,
32,,125099,0.07304422557353973,
32,,125149,0.0627209022641182,
32,,125199,0.1039738580584526,
32,,125249,0.08212164044380188,
32,,125299,0.13013845682144165,
32,,125349,0.07260806858539581,
32,,125399,0.11969327181577682,
32,,125449,0.0747782289981842,
32,,125499,0.16453629732131958,
32,,125549,0.05957295000553131,
32,,125599,0.06357017904520035,
32,,125649,0.08076680451631546,
32,,125699,0.17113308608531952,
32,,125749,0.1450238823890686,
32,,125799,0.08407405763864517,
32,,125849,0.05169606953859329,
32,,125899,0.19400468468666077,
32,,125949,0.24080529808998108,
32,,125999,0.12638801336288452,
32,,126049,0.0629294216632843,
32,,126099,0.09142418950796127,
32,,126149,0.16871455311775208,
32,,126199,0.09708009660243988,
32,,126249,0.12666092813014984,
32,,126299,0.12274184077978134,
32,,126349,0.13291655480861664,
32,,126399,0.06747806072235107,
32,,126449,0.09103885293006897,
32,,126499,0.07574930787086487,
32,,126549,0.21018172800540924,
32,,126599,0.1274069845676422,
32,,126649,0.07371257245540619,
32,,126699,0.08254919946193695,
32,,126749,0.09353496879339218,
32,,126799,0.07693510502576828,
32,,126849,0.0734972208738327,
32,,126899,0.07492074370384216,
32,,126949,0.08500099927186966,
32,,126999,0.12311359494924545,
32,,127049,0.10931900143623352,
32,,127099,0.04962363839149475,
32,,127149,0.06735560297966003,
32,,127199,0.1233757883310318,
32,,127249,0.3891880512237549,
32,,127299,0.19027647376060486,
32,,127349,0.07471367716789246,
32,,127399,0.05840790271759033,
32,,127449,0.06545263528823853,
32,,127499,0.09050549566745758,
32,,127549,0.07170943915843964,
32,,127599,0.07428651303052902,
32,,127649,0.08047627657651901,
32,,127699,0.1257116198539734,
32,,127749,0.06839054822921753,
32,,127799,0.07276247441768646,
32,,127849,0.13087989389896393,
32,,127899,0.05184808000922203,
32,,127949,0.09371261298656464,
32,,127999,0.09607336670160294,
32,,128049,0.04132108390331268,
32,,128099,0.0975668653845787,
32,,128149,0.08732302486896515,
32,,128199,0.15467017889022827,
32,,128249,0.14303308725357056,
32,,128299,0.1284409612417221,
32,,128349,0.06168435513973236,
32,,128399,0.12532047927379608,
32,,128449,0.06938959658145905,
32,,128499,0.09592925012111664,
32,,128534,,0.16543978452682495
,0.0001,128535,,
33,,128549,0.07435623556375504,
33,,128599,0.06803552061319351,
33,,128649,0.31621938943862915,
33,,128699,0.07042364031076431,
33,,128749,0.13390538096427917,
33,,128799,0.09347032755613327,
33,,128849,0.11838507652282715,
33,,128899,0.1264127790927887,
33,,128949,0.0682886391878128,
33,,128999,0.09317350387573242,
33,,129049,0.19420640170574188,
33,,129099,0.049614302814006805,
33,,129149,0.10176152735948563,
33,,129199,0.12552157044410706,
33,,129249,0.049107108265161514,
33,,129299,0.07456689327955246,
33,,129349,0.083335742354393,
33,,129399,0.0750439390540123,
33,,129449,0.06063427776098251,
33,,129499,0.059923380613327026,
33,,129549,0.09039732813835144,
33,,129599,0.09501665830612183,
33,,129649,0.09124009311199188,
33,,129699,0.06768977642059326,
33,,129749,0.07155344635248184,
33,,129799,0.12016695737838745,
33,,129849,0.0763171836733818,
33,,129899,0.12587645649909973,
33,,129949,0.08406662940979004,
33,,129999,0.11429669708013535,
33,,130049,0.10256174206733704,
33,,130099,0.0890425518155098,
33,,130149,0.0627870261669159,
33,,130199,0.05285567045211792,
33,,130249,0.046516142785549164,
33,,130299,0.18611463904380798,
33,,130349,0.09072528779506683,
33,,130399,0.18660640716552734,
33,,130449,0.11505339294672012,
33,,130499,0.0798637866973877,
33,,130549,0.06209530681371689,
33,,130599,0.1594001054763794,
33,,130649,0.09143286943435669,
33,,130699,0.06734485179185867,
33,,130749,0.11011604219675064,
33,,130799,0.09801953285932541,
33,,130849,0.07719466090202332,
33,,130899,0.1545598953962326,
33,,130949,0.07723663747310638,
33,,130999,0.10152438282966614,
33,,131049,0.06784441322088242,
33,,131099,0.07352863997220993,
33,,131149,0.10459187626838684,
33,,131199,0.04896361380815506,
33,,131249,0.28674551844596863,
33,,131299,0.16027721762657166,
33,,131349,0.09407830238342285,
33,,131399,0.048497654497623444,
33,,131449,0.09471700340509415,
33,,131499,0.04570472612977028,
33,,131549,0.06418091058731079,
33,,131599,0.11599977314472198,
33,,131649,0.05756489932537079,
33,,131699,0.08613474667072296,
33,,131749,0.07974006235599518,
33,,131799,0.3818843364715576,
33,,131849,0.24401937425136566,
33,,131899,0.061554938554763794,
33,,131949,0.1317758560180664,
33,,131999,0.08617702126502991,
33,,132049,0.08571622520685196,
33,,132099,0.10070367157459259,
33,,132149,0.06129403039813042,
33,,132199,0.04140707850456238,
33,,132249,0.10792651772499084,
33,,132299,0.04722568392753601,
33,,132349,0.06749778985977173,
33,,132399,0.43108081817626953,
33,,132429,,0.16058717668056488
,5e-05,132430,,
34,,132449,0.08053065091371536,
34,,132499,0.04575193300843239,
34,,132549,0.05487079545855522,
34,,132599,0.0777146965265274,
34,,132649,0.07573424279689789,
34,,132699,0.11795041710138321,
34,,132749,0.08146658539772034,
34,,132799,0.38595515489578247,
34,,132849,0.06878986954689026,
34,,132899,0.08088932931423187,
34,,132949,0.032403722405433655,
34,,132999,0.10191067308187485,
34,,133049,0.060030460357666016,
34,,133099,0.06918981671333313,
34,,133149,0.057591162621974945,
34,,133199,0.06440024077892303,
34,,133249,0.24452300369739532,
34,,133299,0.07919423282146454,
34,,133349,0.07433108240365982,
34,,133399,0.06076756864786148,
34,,133449,0.2016637623310089,
34,,133499,0.3663538992404938,
34,,133549,0.0746663361787796,
34,,133599,0.09020797908306122,
34,,133649,0.09862131625413895,
34,,133699,0.12731865048408508,
34,,133749,0.09045581519603729,
34,,133799,0.11214793473482132,
34,,133849,0.17423593997955322,
34,,133899,0.3139374256134033,
34,,133949,0.062294840812683105,
34,,133999,0.07064898312091827,
34,,134049,0.12080564349889755,
34,,134099,0.0756092518568039,
34,,134149,0.2868407368659973,
34,,134199,0.06811682134866714,
34,,134249,0.05951838195323944,
34,,134299,0.18199768662452698,
34,,134349,0.09015253186225891,
34,,134399,0.08633650839328766,
34,,134449,0.057821981608867645,
34,,134499,0.0914304256439209,
34,,134549,0.14814969897270203,
34,,134599,0.08885166049003601,
34,,134649,0.054605256766080856,
34,,134699,0.08597764372825623,
34,,134749,0.06821559369564056,
34,,134799,0.07525701820850372,
34,,134849,0.06360413134098053,
34,,134899,0.16065074503421783,
34,,134949,0.12633536756038666,
34,,134999,0.14574375748634338,
34,,135049,0.05815358832478523,
34,,135099,0.04843072593212128,
34,,135149,0.05902706831693649,
34,,135199,0.2329760193824768,
34,,135249,0.17818352580070496,
34,,135299,0.06850869953632355,
34,,135349,0.09989013522863388,
34,,135399,0.11490548402070999,
34,,135449,0.07776301354169846,
34,,135499,0.03691475838422775,
34,,135549,0.07497622072696686,
34,,135599,0.11624647676944733,
34,,135649,0.05666714161634445,
34,,135699,0.06544910371303558,
34,,135749,0.03821028769016266,
34,,135799,0.06010045111179352,
34,,135849,0.07739044725894928,
34,,135899,0.06609609723091125,
34,,135949,0.07811689376831055,
34,,135999,0.046473175287246704,
34,,136049,0.06683748215436935,
34,,136099,0.05737503618001938,
34,,136149,0.08511807024478912,
34,,136199,0.06936213374137878,
34,,136249,0.2115633487701416,
34,,136299,0.05576014518737793,
34,,136324,,0.17105388641357422
,5e-05,136325,,
35,,136349,0.07742587476968765,
35,,136399,0.11452978849411011,
35,,136449,0.06690794974565506,
35,,136499,0.09762532263994217,
35,,136549,0.08483374118804932,
35,,136599,0.060327135026454926,
35,,136649,0.08636683225631714,
35,,136699,0.07081903517246246,
35,,136749,0.09600932896137238,
35,,136799,0.10545893013477325,
35,,136849,0.0643785372376442,
35,,136899,0.09130598604679108,
35,,136949,0.09336268901824951,
35,,136999,0.047106530517339706,
35,,137049,0.06434659659862518,
35,,137099,0.07948575168848038,
35,,137149,0.04985739663243294,
35,,137199,0.04469484090805054,
35,,137249,0.08536380529403687,
35,,137299,0.09468401968479156,
35,,137349,0.08388692140579224,
35,,137399,0.10358642041683197,
35,,137449,0.1533869504928589,
35,,137499,0.12379442155361176,
35,,137549,0.08038272708654404,
35,,137599,0.04832223430275917,
35,,137649,0.10438601672649384,
35,,137699,0.08920377492904663,
35,,137749,0.07401628792285919,
35,,137799,0.06457891315221786,
35,,137849,0.08522854000329971,
35,,137899,0.10595277696847916,
35,,137949,0.04900906980037689,
35,,137999,0.0477653369307518,
35,,138049,0.5761165022850037,
35,,138099,0.15318331122398376,
35,,138149,0.08281107246875763,
35,,138199,0.06175030767917633,
35,,138249,0.05909694731235504,
35,,138299,0.1110508143901825,
35,,138349,0.12541842460632324,
35,,138399,0.05771917104721069,
35,,138449,0.06031184270977974,
35,,138499,0.08723444491624832,
35,,138549,0.12260043621063232,
35,,138599,0.12488238513469696,
35,,138649,0.08327192068099976,
35,,138699,0.09235022962093353,
35,,138749,0.06950639933347702,
35,,138799,0.10515058040618896,
35,,138849,0.07086682319641113,
35,,138899,0.07078664749860764,
35,,138949,0.08266688883304596,
35,,138999,0.129375159740448,
35,,139049,0.17677606642246246,
35,,139099,0.12804296612739563,
35,,139149,0.05995546281337738,
35,,139199,0.07057822495698929,
35,,139249,0.06887898594141006,
35,,139299,0.0603671558201313,
35,,139349,0.05081963166594505,
35,,139399,0.12435287237167358,
35,,139449,0.10922520607709885,
35,,139499,0.0859396755695343,
35,,139549,0.07977119833230972,
35,,139599,0.06971201300621033,
35,,139649,0.09622200578451157,
35,,139699,0.10257743299007416,
35,,139749,0.06467591971158981,
35,,139799,0.10073527693748474,
35,,139849,0.09021075069904327,
35,,139899,0.08700691163539886,
35,,139949,0.08541648089885712,
35,,139999,0.0767267718911171,
35,,140049,0.06117704510688782,
35,,140099,0.051676176488399506,
35,,140149,0.14601853489875793,
35,,140199,0.07454429566860199,
35,,140219,,0.16897140443325043
,5e-05,140220,,
36,,140249,0.07628122717142105,
36,,140299,0.12444720417261124,
36,,140349,0.17237889766693115,
36,,140399,0.07520345598459244,
36,,140449,0.0516912005841732,
36,,140499,0.11517135053873062,
36,,140549,0.08221986889839172,
36,,140599,0.1321803480386734,
36,,140649,0.06301101297140121,
36,,140699,0.08241307735443115,
36,,140749,0.07580246031284332,
36,,140799,0.0870063453912735,
36,,140849,0.07293808460235596,
36,,140899,0.12998083233833313,
36,,140949,0.07195480912923813,
36,,140999,0.20221054553985596,
36,,141049,0.09660297632217407,
36,,141099,0.0827501118183136,
36,,141149,0.06881114840507507,
36,,141199,0.03917369246482849,
36,,141249,0.06736718118190765,
36,,141299,0.07255735993385315,
36,,141349,0.09969279170036316,
36,,141399,0.04813455045223236,
36,,141449,0.08182425796985626,
36,,141499,0.08891236037015915,
