epoch,lr-Adam,step,train_loss,val_loss
54,,213849,0.2427568882703781,
54,,213899,0.059462666511535645,
54,,213949,0.05388273671269417,
54,,213949,,0.17584580183029175
,1.25e-05,213950,,
55,,213999,0.07251691073179245,
55,,214049,0.06037911772727966,
55,,214099,0.06337059289216995,
55,,214149,0.08551668375730515,
55,,214199,0.04676105082035065,
55,,214249,0.07518601417541504,
55,,214299,0.025278940796852112,
55,,214349,0.06353174149990082,
55,,214399,0.058686062693595886,
55,,214449,0.0449550524353981,
55,,214499,0.15029780566692352,
55,,214549,0.0825396329164505,
55,,214599,0.04041983187198639,
55,,214649,0.028520282357931137,
55,,214699,0.045501213520765305,
55,,214749,0.7970133423805237,
55,,214799,0.03166770935058594,
55,,214849,0.053406909108161926,
55,,214899,0.09241459518671036,
55,,214949,0.03513335809111595,
55,,214999,0.04703325778245926,
55,,215049,0.04185616597533226,
55,,215099,0.044602423906326294,
55,,215149,0.030088381841778755,
55,,215199,0.11487625539302826,
55,,215249,0.03149900957942009,
55,,215299,0.029898643493652344,
55,,215349,0.05300416052341461,
55,,215399,0.04916306212544441,
55,,215449,0.043106403201818466,
55,,215499,0.041532211005687714,
55,,215549,0.038081392645835876,
55,,215599,0.03769657388329506,
55,,215649,0.03904436528682709,
55,,215699,0.04939386248588562,
55,,215749,0.042153846472501755,
55,,215799,0.03595515340566635,
55,,215849,0.05804872512817383,
55,,215899,0.05809621512889862,
55,,215949,0.06529504060745239,
55,,215999,0.08848269283771515,
55,,216049,0.0608271062374115,
55,,216099,0.10122659802436829,
55,,216149,0.03305496275424957,
55,,216199,0.06766106933355331,
55,,216249,0.022605910897254944,
55,,216299,0.040405258536338806,
55,,216349,0.03434289991855621,
55,,216399,0.06351274996995926,
55,,216449,0.06683431565761566,
55,,216499,0.06881452351808548,
55,,216549,0.0324467308819294,
55,,216599,0.05192942917346954,
55,,216649,0.0350777804851532,
55,,216699,0.06524324417114258,
55,,216749,0.07178838551044464,
55,,216799,0.047630779445171356,
55,,216849,0.0956435427069664,
55,,216899,0.049911271780729294,
55,,216949,0.055772583931684494,
55,,216999,0.0689718946814537,
55,,217049,0.06056308373808861,
55,,217099,0.05396893247961998,
55,,217149,0.03912675380706787,
55,,217199,0.03976542502641678,
55,,217249,0.0799342691898346,
55,,217299,0.050126247107982635,
55,,217349,0.07542631030082703,
55,,217399,0.046275921165943146,
55,,217449,0.07051075994968414,
55,,217499,0.0404958575963974,
55,,217549,0.0546409897506237,
55,,217599,0.07411757111549377,
55,,217649,0.03494500368833542,
55,,217699,0.033291228115558624,
55,,217749,0.06576162576675415,
55,,217799,0.048543620854616165,
55,,217839,,0.17613010108470917
,1.25e-05,217840,,
56,,217849,0.05753658711910248,
56,,217899,0.07814458012580872,
56,,217949,0.04965604096651077,
56,,217999,0.07897291332483292,
56,,218049,0.039332590997219086,
56,,218099,0.03177507221698761,
56,,218149,0.06534329056739807,
56,,218199,0.06944838166236877,
56,,218249,0.039523281157016754,
56,,218299,0.08654151111841202,
56,,218349,0.05617748945951462,
56,,218399,0.04126053303480148,
56,,218449,0.07532485574483871,
56,,218499,0.04084549844264984,
56,,218549,0.06707899272441864,
56,,218599,0.24427780508995056,
56,,218649,0.06907423585653305,
56,,218699,0.03565420210361481,
56,,218749,0.031667955219745636,
56,,218799,0.051806122064590454,
56,,218849,0.05441862344741821,
56,,218899,0.10881613194942474,
56,,218949,0.023286234587430954,
56,,218999,0.09424448758363724,
56,,219049,0.03136678785085678,
56,,219099,0.07251858711242676,
56,,219149,0.05362286418676376,
56,,219199,0.07287527620792389,
56,,219249,0.06988552212715149,
56,,219299,0.1232057511806488,
56,,219349,0.059789225459098816,
56,,219399,0.05541917681694031,
56,,219449,0.09197233617305756,
56,,219499,0.04796218127012253,
56,,219549,0.059128303080797195,
56,,219599,0.06561949849128723,
56,,219649,0.05285290256142616,
56,,219699,0.039714328944683075,
56,,219749,0.06764776259660721,
56,,219799,0.3814001679420471,
56,,219849,0.05170245096087456,
56,,219899,0.040794000029563904,
56,,219949,0.0484851710498333,
56,,219999,0.023541150614619255,
56,,220049,0.18550419807434082,
56,,220099,0.023394780233502388,
56,,220149,0.04376012086868286,
56,,220199,0.062119968235492706,
56,,220249,0.08472326397895813,
56,,220299,0.04743938148021698,
56,,220349,0.11138088256120682,
56,,220399,0.06516236066818237,
56,,220449,0.06424019485712051,
56,,220499,0.07253469526767731,
56,,220549,0.04579521715641022,
56,,220599,0.07691063731908798,
56,,220649,0.05966687947511673,
56,,220699,0.05818787217140198,
56,,220749,0.047186072915792465,
56,,220799,0.056635964661836624,
56,,220849,0.043404724448919296,
56,,220899,0.03828313574194908,
56,,220949,0.2282887101173401,
56,,220999,0.0514376163482666,
56,,221049,0.05781976133584976,
56,,221099,0.030329246073961258,
56,,221149,0.04880926012992859,
56,,221199,0.044393837451934814,
56,,221249,0.06878295540809631,
56,,221299,0.1341954618692398,
56,,221349,0.05840616673231125,
56,,221399,0.05580625683069229,
56,,221449,0.07878232002258301,
56,,221499,0.11174266040325165,
56,,221549,0.050236091017723083,
56,,221599,0.05700533837080002,
56,,221649,0.04901927337050438,
56,,221699,0.05301517993211746,
56,,221729,,0.17656490206718445
,1.25e-05,221730,,
57,,221749,0.03735962510108948,
57,,221799,0.051796309649944305,
57,,221849,0.06693878024816513,
57,,221899,0.031140243634581566,
57,,221949,0.03874565660953522,
57,,221999,0.09733060002326965,
57,,222049,0.05439767241477966,
57,,222099,0.056074485182762146,
57,,222149,0.03388445824384689,
57,,222199,0.04915541410446167,
57,,222249,0.1009616106748581,
57,,222299,0.0389813669025898,
57,,222349,0.04237740859389305,
57,,222399,0.052165687084198,
57,,222449,0.07703152298927307,
57,,222499,0.21425879001617432,
57,,222549,0.05007791891694069,
57,,222599,0.06384727358818054,
57,,222649,0.1300637423992157,
57,,222699,0.08524979650974274,
57,,222749,0.06312268227338791,
57,,222799,0.06089134141802788,
57,,222849,0.04629284888505936,
57,,222899,0.050592124462127686,
57,,222949,0.07232603430747986,
57,,222999,0.08297266811132431,
57,,223049,0.04705981910228729,
57,,223099,0.05689104646444321,
57,,223149,0.07605750113725662,
57,,223199,0.04851141944527626,
57,,223249,0.034143634140491486,
57,,223299,0.04063869267702103,
57,,223349,0.10562112927436829,
57,,223399,0.08192102611064911,
57,,223449,0.06025804579257965,
57,,223499,0.038485001772642136,
57,,223549,0.042200058698654175,
57,,223599,0.051230765879154205,
57,,223649,0.05672167241573334,
57,,223699,0.05225866287946701,
57,,223749,0.047370798885822296,
57,,223799,0.04982677847146988,
57,,223849,0.038980551064014435,
57,,223899,0.040152642875909805,
57,,223949,0.10745441913604736,
57,,223999,0.05898020416498184,
57,,224049,0.04050452262163162,
57,,224099,0.07911306619644165,
57,,224149,0.07471594214439392,
57,,224199,0.044362448155879974,
57,,224249,0.08857542276382446,
57,,224299,0.045634374022483826,
57,,224349,0.0813942700624466,
57,,224399,0.09657791256904602,
57,,224449,0.08071775734424591,
57,,224499,0.03537962585687637,
57,,224549,0.057932622730731964,
57,,224599,0.06549995392560959,
57,,224649,0.07755693793296814,
57,,224699,0.06602784991264343,
57,,224749,0.042681366205215454,
57,,224799,0.0499655157327652,
57,,224849,0.058979567140340805,
57,,224899,0.09202829003334045,
57,,224949,0.16198380291461945,
57,,224999,0.0805802047252655,
57,,225049,0.104557566344738,
57,,225099,0.05224453657865524,
57,,225149,0.03508003056049347,
57,,225199,0.07024950534105301,
57,,225249,0.11286786943674088,
57,,225299,0.0607624277472496,
57,,225349,0.11001431941986084,
57,,225399,0.10153552889823914,
57,,225449,0.06636494398117065,
57,,225499,0.0692744255065918,
57,,225549,0.07061167061328888,
57,,225599,0.11068617552518845,
57,,225619,,0.17686150968074799
,1.25e-05,225620,,
58,,225649,0.05854929983615875,
58,,225699,0.05452663451433182,
58,,225749,0.03578692302107811,
58,,225799,0.03908722102642059,
58,,225849,0.05066140368580818,
58,,225899,0.10307265818119049,
58,,225949,0.03991251438856125,
58,,225999,0.04651658236980438,
58,,226049,0.044803932309150696,
58,,226099,0.040521133691072464,
58,,226149,0.09335467219352722,
58,,226199,0.03710738196969032,
58,,226249,0.04135487601161003,
58,,226299,0.13181813061237335,
58,,226349,0.04067843779921532,
58,,226399,0.06869851797819138,
58,,226449,0.10552103817462921,
58,,226499,0.05280642956495285,
58,,226549,0.03737913817167282,
58,,226599,0.07788730412721634,
58,,226649,0.1279299259185791,
58,,226699,0.039998192340135574,
58,,226749,0.0948842465877533,
58,,226799,0.1409696340560913,
58,,226849,0.10407496988773346,
58,,226899,0.039994701743125916,
58,,226949,0.05919330567121506,
58,,226999,0.08632662892341614,
58,,227049,0.04089035466313362,
58,,227099,0.05433468520641327,
58,,227149,0.0392242893576622,
58,,227199,0.06173624098300934,
58,,227249,0.1804799735546112,
58,,227299,0.3870779573917389,
58,,227349,0.049924224615097046,
58,,227399,0.030861884355545044,
58,,227449,0.08887194842100143,
58,,227499,0.06260669231414795,
58,,227549,0.046021781861782074,
58,,227599,0.04183920472860336,
58,,227649,0.10671373456716537,
58,,227699,0.05282324552536011,
58,,227749,0.042687639594078064,
58,,227799,0.04465338960289955,
58,,227849,0.037434570491313934,
58,,227899,0.07179185748100281,
58,,227949,0.3287624716758728,
58,,227999,0.06536613404750824,
58,,228049,0.08338213711977005,
58,,228099,0.03983128070831299,
58,,228149,0.041053205728530884,
58,,228199,0.07337574660778046,
58,,228249,0.03822219744324684,
58,,228299,0.07545822858810425,
58,,228349,0.03837025910615921,
58,,228399,0.06748582422733307,
58,,228449,0.06004521623253822,
58,,228499,0.05701122805476189,
58,,228549,0.03990628570318222,
58,,228599,0.05527782440185547,
58,,228649,0.0683206170797348,
58,,228699,0.06783955544233322,
58,,228749,0.032004255801439285,
58,,228799,0.11169518530368805,
58,,228849,0.079382985830307,
58,,228899,0.0558311864733696,
58,,228949,0.05267980694770813,
58,,228999,0.07221302390098572,
58,,229049,0.060441676527261734,
58,,229099,0.04860789701342583,
58,,229149,0.050641171634197235,
58,,229199,0.04965671896934509,
58,,229249,0.08199059963226318,
58,,229299,0.058191899210214615,
58,,229349,0.060167208313941956,
58,,229399,0.18985822796821594,
58,,229449,0.0688721165060997,
58,,229499,0.038959771394729614,
58,,229509,,0.17722858488559723
,1.25e-05,229510,,
59,,229549,0.18795472383499146,
59,,229599,0.18033528327941895,
59,,229649,0.054883550852537155,
59,,229699,0.03429797664284706,
59,,229749,0.08501500636339188,
59,,229799,0.06548948585987091,
59,,229849,0.04501841217279434,
59,,229899,0.033331453800201416,
59,,229949,0.07222992926836014,
59,,229999,0.08698055893182755,
59,,230049,0.04224313795566559,
59,,230099,0.08644628524780273,
59,,230149,0.06066445633769035,
59,,230199,0.05092114955186844,
59,,230249,0.052993044257164,
59,,230299,0.14614064991474152,
59,,230349,0.054907023906707764,
59,,230399,0.04328879714012146,
59,,230449,0.07402753829956055,
59,,230499,0.03937811031937599,
59,,230549,0.11136450618505478,
59,,230599,0.04322552680969238,
59,,230649,0.06643827259540558,
59,,230699,0.05579303950071335,
59,,230749,0.05993856489658356,
59,,230799,0.059988830238580704,
59,,230849,0.06737837940454483,
59,,230899,0.04048309102654457,
59,,230949,0.08266063034534454,
59,,230999,0.10716047137975693,
59,,231049,0.04886297136545181,
59,,231099,0.04472082108259201,
59,,231149,0.0767040103673935,
59,,231199,0.15032115578651428,
59,,231249,0.06669987738132477,
59,,231299,0.054554518312215805,
59,,231349,0.05132201313972473,
59,,231399,0.03926584869623184,
59,,231449,0.038198988884687424,
59,,231499,0.04741446673870087,
59,,231549,0.08331982791423798,
59,,231599,0.0738425925374031,
59,,231649,0.07632012665271759,
59,,231699,0.06978656351566315,
59,,231749,0.06515074521303177,
59,,231799,0.06200457736849785,
59,,231849,0.059240084141492844,
59,,231899,0.046228572726249695,
59,,231949,0.06485007703304291,
59,,231999,0.06939257681369781,
59,,232049,0.06557528674602509,
59,,232099,0.04271915182471275,
59,,232149,0.04824235290288925,
59,,232199,0.06959503889083862,
59,,232249,0.059848204255104065,
59,,232299,0.2982957065105438,
59,,232349,0.06082073971629143,
59,,232399,0.0690925270318985,
59,,232449,0.051073573529720306,
59,,232499,0.06652707606554031,
59,,232549,0.049142397940158844,
59,,232599,0.04875192791223526,
59,,232649,0.06121540814638138,
59,,232699,0.04550602287054062,
59,,232749,0.06258568167686462,
59,,232799,0.06512825191020966,
59,,232849,0.8202868700027466,
59,,232899,0.04035491496324539,
59,,232949,0.061271488666534424,
59,,232999,0.05135546252131462,
59,,233049,0.04453716799616814,
59,,233099,0.04629232734441757,
59,,233149,0.0783446878194809,
59,,233199,0.06046772748231888,
59,,233249,0.09346664696931839,
59,,233299,0.04465072602033615,
59,,233349,0.05971096456050873,
59,,233399,0.05416608974337578,
59,,233399,,0.17688661813735962
,6.25e-06,233400,,
60,,233449,0.042518310248851776,
60,,233499,0.056975699961185455,
60,,233549,0.050830114632844925,
60,,233599,0.04976150766015053,
60,,233649,0.045325782150030136,
60,,233699,0.07800763845443726,
60,,233749,0.03326866030693054,
60,,233799,0.03635749593377113,
60,,233849,0.043217163532972336,
60,,233899,0.061955466866493225,
60,,233949,0.05013904720544815,
60,,233999,0.10299783945083618,
60,,234049,0.059128548949956894,
60,,234099,0.057260915637016296,
60,,234149,0.09973929822444916,
60,,234199,0.036979563534259796,
60,,234249,0.05736757069826126,
60,,234299,0.08383333683013916,
60,,234349,0.055337972939014435,
60,,234399,0.06677126884460449,
60,,234449,0.04212081804871559,
60,,234499,0.045545220375061035,
60,,234549,0.04960684850811958,
60,,234599,0.050935763865709305,
60,,234649,0.05153442546725273,
60,,234699,0.15645869076251984,
60,,234749,0.029522227123379707,
60,,234799,0.04575421288609505,
60,,234849,0.05438978970050812,
60,,234899,0.03674005717039108,
60,,234949,0.07211214303970337,
60,,234999,0.14629928767681122,
60,,235049,0.039695240557193756,
60,,235099,0.05162284895777702,
60,,235149,0.04587331414222717,
60,,235199,0.04058601334691048,
60,,235249,0.041536845266819,
60,,235299,0.03826572746038437,
60,,235349,0.04508668929338455,
60,,235399,0.09812825918197632,
60,,235449,0.057173147797584534,
60,,235499,0.05548155680298805,
60,,235549,0.05686594173312187,
60,,235599,0.051482997834682465,
60,,235649,0.06998729705810547,
60,,235699,0.03831888735294342,
60,,235749,0.03825864940881729,
60,,235799,0.038661159574985504,
60,,235849,0.05452220141887665,
60,,235899,0.079836905002594,
60,,235949,0.0639328733086586,
60,,235999,0.08343550562858582,
60,,236049,0.07303296029567719,
60,,236099,0.047784753143787384,
60,,236149,0.0901043638586998,
60,,236199,0.07317210733890533,
60,,236249,0.041959840804338455,
60,,236299,0.04050058871507645,
60,,236349,0.06638431549072266,
60,,236399,0.0550919845700264,
60,,236449,0.044782865792512894,
60,,236499,0.08548422157764435,
60,,236549,0.07825900614261627,
60,,236599,0.07038968056440353,
60,,236649,0.10115470737218857,
60,,236699,0.04880686104297638,
60,,236749,0.052508674561977386,
60,,236799,0.08145638555288315,
60,,236849,0.04071527719497681,
60,,236899,0.08014284074306488,
60,,236949,0.11207223683595657,
60,,236999,0.053715240210294724,
60,,237049,0.07348443567752838,
60,,237099,0.05498816817998886,
60,,237149,0.047064632177352905,
60,,237199,0.04552564024925232,
60,,237249,0.0597572922706604,
60,,237289,,0.17752790451049805
,6.25e-06,237290,,
61,,237299,0.08338207006454468,
61,,237349,0.04876577481627464,
61,,237399,0.08474782109260559,
61,,237449,0.05052155256271362,
61,,237499,0.07196860015392303,
61,,237549,0.03776773810386658,
61,,237599,0.06677331030368805,
61,,237649,0.03307996317744255,
61,,237699,0.06642989814281464,
61,,237749,0.0799088180065155,
61,,237799,0.057935550808906555,
61,,237849,0.08224207162857056,
61,,237899,0.0822826474905014,
61,,237949,0.08044987916946411,
61,,237999,0.07902020215988159,
61,,238049,0.10562362521886826,
61,,238099,0.0906275063753128,
61,,238149,0.059558622539043427,
61,,238199,0.04449132829904556,
61,,238249,0.06089727580547333,
61,,238299,0.05380517989397049,
61,,238349,0.07340118288993835,
61,,238399,0.1378520131111145,
61,,238449,0.057164981961250305,
61,,238499,0.06067324057221413,
61,,238549,0.04545308277010918,
61,,238599,0.05199691653251648,
61,,238649,0.04865177348256111,
61,,238699,0.1509491354227066,
61,,238749,0.047061577439308167,
61,,238799,0.11593775451183319,
61,,238849,0.030972115695476532,
61,,238899,0.05098159611225128,
61,,238949,0.13397468626499176,
61,,238999,0.054883264005184174,
61,,239049,0.03958769142627716,
61,,239099,0.04344040900468826,
61,,239149,0.04341752082109451,
61,,239199,0.05709083378314972,
61,,239249,0.045501090586185455,
61,,239299,0.14363230764865875,
61,,239349,0.07525692880153656,
61,,239399,0.06818202883005142,
61,,239449,0.05017658323049545,
61,,239499,0.09870818257331848,
61,,239549,0.09719876945018768,
61,,239599,0.05920768901705742,
61,,239649,0.04796877130866051,
61,,239699,0.0440804660320282,
61,,239749,0.04752261936664581,
61,,239799,0.31253582239151,
61,,239849,0.06791709363460541,
61,,239899,0.06478667259216309,
61,,239949,0.04818763956427574,
61,,239999,0.07093578577041626,
61,,240049,0.04448692128062248,
61,,240099,0.0958547443151474,
61,,240149,0.060936346650123596,
61,,240199,0.053757794201374054,
61,,240249,0.05398620292544365,
61,,240299,0.03990131616592407,
61,,240349,0.04567507654428482,
61,,240399,0.06979264318943024,
61,,240449,0.053500495851039886,
61,,240499,0.033093251287937164,
61,,240549,0.06201551482081413,
61,,240599,0.06604385375976562,
61,,240649,0.14516392350196838,
61,,240699,0.049848783761262894,
61,,240749,0.054729096591472626,
61,,240799,0.06264255940914154,
61,,240849,0.33364567160606384,
61,,240899,0.039524830877780914,
61,,240949,0.044355057179927826,
61,,240999,0.07590316236019135,
61,,241049,0.07581256330013275,
61,,241099,0.060109324753284454,
61,,241149,0.06642724573612213,
61,,241179,,0.1781451553106308
,6.25e-06,241180,,
62,,241199,0.06032983958721161,
62,,241249,0.0589258037507534,
62,,241299,0.028136208653450012,
62,,241349,0.03167170658707619,
62,,241399,0.030447719618678093,
62,,241449,0.047840580344200134,
62,,241499,0.06461025774478912,
62,,241549,0.05594105273485184,
62,,241599,0.058513328433036804,
62,,241649,0.030999697744846344,
62,,241699,0.07810557633638382,
62,,241749,0.06298945844173431,
62,,241799,0.30088990926742554,
62,,241849,0.05702962726354599,
62,,241899,0.0571884885430336,
62,,241949,0.05127488076686859,
62,,241999,0.06708545982837677,
62,,242049,0.03758544102311134,
62,,242099,0.05191061645746231,
62,,242149,0.040471360087394714,
62,,242199,0.06735859811306,
62,,242249,0.06780819594860077,
62,,242299,0.06230777129530907,
62,,242349,0.04373135045170784,
62,,242399,0.0506049245595932,
62,,242449,0.030488545075058937,
62,,242499,0.05235734581947327,
62,,242549,0.05513380467891693,
62,,242599,0.08896836638450623,
62,,242649,0.05061241239309311,
62,,242699,0.042276546359062195,
62,,242749,0.18277807533740997,
62,,242799,0.04260362684726715,
62,,242849,0.09433284401893616,
62,,242899,0.09514528512954712,
62,,242949,0.054840996861457825,
62,,242999,0.1999720185995102,
62,,243049,0.06064824387431145,
62,,243099,0.10829934477806091,
62,,243149,0.03714073449373245,
62,,243199,0.058108843863010406,
62,,243249,0.048449523746967316,
62,,243299,0.0335070863366127,
62,,243349,0.056992948055267334,
62,,243399,0.19211110472679138,
62,,243449,0.08731403946876526,
62,,243499,0.060343481600284576,
62,,243549,0.04315490275621414,
62,,243599,0.06621285527944565,
62,,243649,0.05154579505324364,
62,,243699,0.06460077315568924,
62,,243749,0.04781416058540344,
62,,243799,0.11459484696388245,
62,,243849,0.07088222354650497,
62,,243899,0.03581643104553223,
62,,243949,0.03409624099731445,
62,,243999,0.03678721934556961,
62,,244049,0.04297969490289688,
62,,244099,0.16013070940971375,
62,,244149,0.06464649736881256,
62,,244199,0.057968869805336,
62,,244249,0.06273572891950607,
62,,244299,0.33266517519950867,
62,,244349,0.0391433909535408,
62,,244399,0.05747845023870468,
62,,244449,0.039856769144535065,
62,,244499,0.038245849311351776,
62,,244549,0.2459286004304886,
62,,244599,0.05078081414103508,
62,,244649,0.057767219841480255,
62,,244699,0.04384925961494446,
62,,244749,0.04580826312303543,
62,,244799,0.04574126750230789,
62,,244849,0.06670095026493073,
62,,244899,0.06464454531669617,
62,,244949,0.04153110086917877,
62,,244999,0.06394600868225098,
62,,245049,0.05286695808172226,
62,,245069,,0.17798350751399994
,6.25e-06,245070,,
63,,245099,0.043238092213869095,
63,,245149,0.10068555921316147,
63,,245199,0.04322497546672821,
63,,245249,0.05433011054992676,
63,,245299,0.07381691783666611,
63,,245349,0.05029692128300667,
63,,245399,0.043677110224962234,
63,,245449,0.057842325419187546,
63,,245499,0.030942263081669807,
63,,245549,0.0635455772280693,
63,,245599,0.04679512605071068,
63,,245649,0.042181506752967834,
63,,245699,0.03719979524612427,
63,,245749,0.05769124999642372,
63,,245799,0.07556919753551483,
63,,245849,0.05213857442140579,
63,,245899,0.04544835537672043,
63,,245949,0.08131654560565948,
63,,245999,0.04767186939716339,
63,,246049,0.06522724032402039,
63,,246099,0.04638160020112991,
63,,246149,0.04711056128144264,
63,,246199,0.07582506537437439,
63,,246249,0.2367304563522339,
63,,246299,0.049697887152433395,
63,,246349,0.05629528686404228,
63,,246399,0.05728729069232941,
63,,246449,0.04357452690601349,
63,,246499,0.050067126750946045,
63,,246549,0.06127522140741348,
63,,246599,0.0511448010802269,
63,,246649,0.1132315993309021,
63,,246699,0.39583030343055725,
63,,246749,0.07321655750274658,
63,,246799,0.049834974110126495,
63,,246849,0.06536231935024261,
63,,246899,0.038094114512205124,
63,,246949,0.06258951872587204,
63,,246999,0.08511166274547577,
63,,247049,0.06551051139831543,
63,,247099,0.0368744358420372,
63,,247149,0.051433417946100235,
63,,247199,0.06982225924730301,
63,,247249,0.05019787698984146,
63,,247299,0.029395155608654022,
63,,247349,0.046091899275779724,
63,,247399,0.04131604731082916,
63,,247449,0.04018179327249527,
63,,247499,0.05601971223950386,
63,,247549,0.08201101422309875,
63,,247599,0.03662195801734924,
63,,247649,0.10652533918619156,
63,,247699,0.04738602787256241,
63,,247749,0.06712375581264496,
63,,247799,0.0587582029402256,
63,,247849,0.027363456785678864,
63,,247899,0.0531131774187088,
63,,247949,0.14742757380008698,
63,,247999,0.0401771105825901,
63,,248049,0.04928327351808548,
63,,248099,0.04475521296262741,
63,,248149,0.03948270529508591,
63,,248199,0.04770544171333313,
63,,248249,0.040825363248586655,
63,,248299,0.05357656627893448,
63,,248349,0.06439987570047379,
63,,248399,0.04412228241562843,
63,,248449,0.05652550607919693,
63,,248499,0.04749008268117905,
63,,248549,0.03515840694308281,
63,,248599,0.043210409581661224,
63,,248649,0.10363519191741943,
63,,248699,0.04667653143405914,
63,,248749,0.0401061475276947,
63,,248799,0.08277198672294617,
63,,248849,0.06059893220663071,
63,,248899,0.030417870730161667,
63,,248949,0.08640296757221222,
63,,248959,,0.1785951554775238
,6.25e-06,248960,,
64,,248999,0.038794972002506256,
64,,249049,0.07199178636074066,
64,,249099,0.06203221157193184,
64,,249149,0.09632141888141632,
64,,249199,0.046507515013217926,
64,,249249,0.047739580273628235,
64,,249299,0.0595216304063797,
64,,249349,0.04131361469626427,
64,,249399,0.06209728494286537,
64,,249449,0.04930178076028824,
64,,249499,0.058735284954309464,
64,,249549,0.10192754864692688,
64,,249599,0.04674433171749115,
64,,249649,0.0401572622358799,
64,,249699,0.08031362295150757,
64,,249749,0.04632288217544556,
64,,249799,0.06315907835960388,
64,,249849,0.05728507041931152,
64,,249899,0.04536391422152519,
64,,249949,0.04350550100207329,
64,,249999,0.05259481817483902,
64,,250049,0.04458571970462799,
64,,250099,0.06206196919083595,
64,,250149,0.0504598394036293,
64,,250199,0.04321572184562683,
64,,250249,0.052226461470127106,
64,,250299,0.04900357499718666,
64,,250349,0.047979388386011124,
64,,250399,0.07504560053348541,
64,,250449,0.07053719460964203,
64,,250499,0.05519881471991539,
64,,250549,0.07964251935482025,
64,,250599,0.05701104551553726,
64,,250649,0.06192626804113388,
64,,250699,0.12817883491516113,
64,,250749,0.09887069463729858,
64,,250799,0.05483748018741608,
64,,250849,0.052972324192523956,
64,,250899,0.043134771287441254,
64,,250949,0.06505374610424042,
64,,250999,0.04284445196390152,
64,,251049,0.04182823747396469,
64,,251099,0.056321799755096436,
64,,251149,0.04262882098555565,
64,,251199,0.13679656386375427,
64,,251249,0.036617960780858994,
64,,251299,0.09602345526218414,
64,,251349,0.041798509657382965,
64,,251399,0.04106958955526352,
64,,251449,0.07217103987932205,
64,,251499,0.04885801672935486,
64,,251549,0.17877840995788574,
64,,251599,0.033653900027275085,
64,,251649,0.05418451130390167,
64,,251699,0.047334905713796616,
64,,251749,0.04707333445549011,
64,,251799,0.05566924810409546,
64,,251849,0.08790382742881775,
64,,251899,0.030041541904211044,
64,,251949,0.06942272186279297,
64,,251999,0.11215917766094208,
64,,252049,0.059361398220062256,
64,,252099,0.043906792998313904,
64,,252149,0.06052563339471817,
64,,252199,0.060770824551582336,
64,,252249,0.05460546165704727,
64,,252299,0.06016552448272705,
64,,252349,0.05525205656886101,
64,,252399,0.04097839817404747,
64,,252449,0.04960125684738159,
64,,252499,0.03966987133026123,
64,,252549,0.03996166214346886,
64,,252599,0.04332159459590912,
64,,252649,0.055570315569639206,
64,,252699,0.47401902079582214,
64,,252749,0.24705283343791962,
64,,252799,0.07842808961868286,
64,,252849,0.09074220806360245,
64,,252849,,0.17872686684131622
,6.25e-06,252850,,
65,,252899,0.04547007754445076,
65,,252949,0.09452448785305023,
65,,252999,0.10500946640968323,
65,,253049,0.03331505134701729,
65,,253099,0.04941140115261078,
65,,253149,0.046492815017700195,
65,,253199,0.0832522064447403,
65,,253249,0.07193288952112198,
65,,253299,0.04459867626428604,
65,,253349,0.08405022323131561,
65,,253399,0.05919194966554642,
65,,253449,0.041032370179891586,
65,,253499,0.03746265918016434,
65,,253549,0.048604875802993774,
65,,253599,0.05624048784375191,
65,,253649,0.032678745687007904,
65,,253699,0.05339118093252182,
65,,253749,0.0464448556303978,
65,,253799,0.051099590957164764,
65,,253849,0.04618905112147331,
65,,253899,0.04321722313761711,
65,,253949,0.05300561338663101,
65,,253999,0.04826247692108154,
65,,254049,0.04306420311331749,
65,,254099,0.22902320325374603,
65,,254149,0.041063062846660614,
65,,254199,0.03864578157663345,
65,,254249,0.06590920686721802,
65,,254299,0.052141569554805756,
65,,254349,0.08482693135738373,
65,,254399,0.05020188167691231,
65,,254449,0.04453849792480469,
65,,254499,0.05053210258483887,
65,,254549,0.09881091862916946,
65,,254599,0.07738490402698517,
65,,254649,0.025728585198521614,
65,,254699,0.06310819834470749,
65,,254749,0.07786251604557037,
65,,254799,0.06462596356868744,
65,,254849,0.04601157456636429,
65,,254899,0.05460108071565628,
65,,254949,0.07319409400224686,
65,,254999,0.04644683748483658,
65,,255049,0.061057038605213165,
65,,255099,0.12204962968826294,
65,,255149,0.08685365319252014,
65,,255199,0.04681309312582016,
65,,255249,0.11719389259815216,
65,,255299,0.0775165855884552,
65,,255349,0.07281846553087234,
65,,255399,0.0452762208878994,
65,,255449,0.03521604835987091,
65,,255499,0.04253501817584038,
65,,255549,0.584920346736908,
65,,255599,0.049831051379442215,
65,,255649,0.036253176629543304,
65,,255699,0.04994277283549309,
65,,255749,0.2022591531276703,
65,,255799,0.0462823212146759,
65,,255849,0.04258809611201286,
65,,255899,0.05827988684177399,
65,,255949,0.04401407390832901,
65,,255999,0.041271843016147614,
65,,256049,0.04347969964146614,
65,,256099,0.057071100920438766,
65,,256149,0.036166295409202576,
65,,256199,0.031820930540561676,
65,,256249,0.05139472708106041,
65,,256299,0.04824624955654144,
65,,256349,0.07427485287189484,
65,,256399,0.049121513962745667,
65,,256449,0.045898761600255966,
65,,256499,0.1103496327996254,
